26.390000,0.640688,1.187343,-0.757420,0.958839,-0.305753,0.393874,0.395018,0.252747,0.450549,-0.864469,-0.688645,-0.358974,-0.007326,0.183150,-1.147253,9.402198,-5.695726,0.827350,-1.081807,-0.974359,1.233211,0.637410,1.239600,-0.794760,0.956020,-0.324740,0.358600,0.418880,0.197190,0.404570,-0.799750,-0.698050,-0.635610,-0.315100,0.349890,-2.369200,-0.153970,2.201800,0.036360,-0.304030,-1.996400,-1.017700
26.400000,0.642214,1.190776,-0.765812,0.951972,-0.312619,0.393492,0.398070,0.164835,0.340659,-0.835165,-0.688645,-0.388278,-0.007326,0.168498,-1.147253,9.534066,-5.682051,0.745299,-1.067155,-1.057387,1.247863,0.639270,1.243600,-0.802650,0.949050,-0.331110,0.355350,0.422320,0.173420,0.403180,-0.777580,-0.697610,-0.638490,-0.334900,0.339630,-2.383900,-0.124140,2.231500,0.052488,-0.269930,-1.962900,-1.032700
26.410000,0.643740,1.194591,-0.773823,0.945487,-0.319486,0.392348,0.400740,0.120879,0.340659,-0.815629,-0.678877,-0.417582,-0.051282,0.183150,-1.120879,9.534066,-5.600000,0.745299,-0.993895,-1.115995,1.306471,0.640880,1.247700,-0.810310,0.942070,-0.337510,0.351910,0.425670,0.149520,0.402080,-0.755130,-0.697000,-0.641010,-0.354350,0.329240,-2.396700,-0.094637,2.259200,0.068457,-0.235500,-1.928200,-1.046900
26.420000,0.646029,1.198787,-0.781834,0.938621,-0.325208,0.390822,0.403792,0.230769,0.450549,-0.796093,-0.669109,-0.358974,-0.080586,0.197802,-1.173626,9.560440,-5.600000,0.608547,-1.023199,-1.125763,1.282051,0.642260,1.251700,-0.817750,0.935110,-0.343930,0.348270,0.428910,0.125490,0.401280,-0.732400,-0.696240,-0.643190,-0.373460,0.318700,-2.407600,-0.065489,2.285000,0.084251,-0.200790,-1.892300,-1.060200
26.430000,0.647173,1.202220,-0.789082,0.931754,-0.332074,0.389677,0.406844,0.120879,0.340659,-0.727717,-0.698413,-0.388278,-0.036630,0.139194,-1.226374,9.586813,-5.695726,0.676923,-1.032967,-1.218559,1.228327,0.643390,1.255700,-0.824960,0.928150,-0.350370,0.344440,0.432040,0.101370,0.400770,-0.709430,-0.695320,-0.645030,-0.392200,0.308030,-2.416600,-0.036739,2.308800,0.099854,-0.165810,-1.855200,-1.072600
26.440000,0.648699,1.206798,-0.796330,0.924887,-0.339322,0.387770,0.411040,0.120879,0.384615,-0.717949,-0.688645,-0.432234,-0.124542,0.241758,-1.279121,9.534066,-5.736752,0.649573,-0.969475,-1.247863,1.223443,0.644280,1.259700,-0.831940,0.921200,-0.356830,0.340430,0.435070,0.077168,0.400550,-0.686230,-0.694240,-0.646510,-0.410560,0.297250,-2.423700,-0.008426,2.330600,0.115250,-0.130610,-1.817100,-1.084100
26.450000,0.649844,1.210231,-0.802815,0.918021,-0.345045,0.387007,0.413710,0.098901,0.340659,-0.659341,-0.708181,-0.358974,-0.021978,0.153846,-1.305495,9.586813,-5.928205,0.745299,-0.993895,-1.335775,1.184371,0.644930,1.263700,-0.838680,0.914260,-0.363300,0.336230,0.437990,0.052904,0.400600,-0.662830,-0.693010,-0.647640,-0.428540,0.286360,-2.428800,0.019411,2.350400,0.130430,-0.095203,-1.777900,-1.094600
26.460000,0.650988,1.214809,-0.810063,0.911154,-0.351530,0.383574,0.416762,0.054945,0.384615,-0.708181,-0.659341,-0.373626,-0.227106,0.197802,-1.410989,9.692308,-5.736752,0.526496,-1.032967,-1.379731,1.213675,0.645340,1.267700,-0.845190,0.907340,-0.369780,0.331860,0.440790,0.028599,0.400930,-0.639230,-0.691630,-0.648410,-0.446110,0.275360,-2.431900,0.046735,2.368100,0.145370,-0.059635,-1.737700,-1.104300
26.470000,0.651369,1.218242,-0.816167,0.904669,-0.355344,0.382048,0.419432,0.032967,0.384615,-0.639805,-0.678877,-0.241758,-0.051282,0.139194,-1.384615,9.586813,-5.818803,0.663248,-1.184371,-1.384615,1.184371,0.645500,1.271700,-0.851470,0.900430,-0.376260,0.327310,0.443490,0.004272,0.401540,-0.615470,-0.690110,-0.648830,-0.463290,0.264270,-2.433200,0.073507,2.383700,0.160060,-0.023935,-1.696500,-1.113000
26.480000,0.650988,1.222438,-0.822652,0.897803,-0.363355,0.377852,0.420958,-0.010989,0.340659,-0.649573,-0.688645,-0.476190,-0.212454,0.080586,-1.226374,9.586813,-5.750427,0.594872,-1.150183,-1.418803,1.291819,0.645430,1.275700,-0.857500,0.893540,-0.382750,0.322590,0.446080,-0.020058,0.402400,-0.591570,-0.688430,-0.648890,-0.480040,0.253100,-2.432500,0.099691,2.397300,0.174490,0.011866,-1.654400,-1.120800
26.490000,0.651369,1.226253,-0.828756,0.890936,-0.370222,0.374800,0.423247,0.010989,0.428571,-0.620269,-0.669109,-0.388278,-0.183150,0.153846,-1.358242,9.745055,-5.736752,0.526496,-1.008547,-1.389499,1.321123,0.645100,1.279800,-0.863300,0.886660,-0.389240,0.317710,0.448550,-0.044371,0.403530,-0.567530,-0.686620,-0.648590,-0.496370,0.241860,-2.429800,0.125250,2.408800,0.188650,0.047735,-1.611300,-1.127700
26.500000,0.650607,1.229305,-0.834859,0.883688,-0.375563,0.370985,0.425154,-0.054945,0.274725,-0.600733,-0.717949,-0.344322,-0.227106,0.095238,-1.305495,9.982418,-5.709402,0.581197,-1.111111,-1.413919,1.330891,0.644540,1.283800,-0.868850,0.879810,-0.395720,0.312670,0.450920,-0.068648,0.404910,-0.543400,-0.684660,-0.647940,-0.512260,0.230550,-2.425300,0.150150,2.418100,0.202510,0.083638,-1.567400,-1.133500
26.510000,0.650607,1.233501,-0.840581,0.877203,-0.382429,0.366789,0.428206,-0.010989,0.362637,-0.571429,-0.659341,-0.388278,-0.197802,0.183150,-1.437363,9.903297,-5.613675,0.471795,-1.130647,-1.360195,1.272283,0.643730,1.287900,-0.874170,0.872970,-0.402200,0.307470,0.453170,-0.092870,0.406530,-0.519180,-0.682570,-0.646920,-0.527720,0.219190,-2.418700,0.174360,2.425400,0.216070,0.119540,-1.522600,-1.138500
26.520000,0.650607,1.237316,-0.845922,0.870336,-0.390059,0.362974,0.429732,-0.032967,0.428571,-0.532357,-0.688645,-0.476190,-0.256410,0.095238,-1.621978,9.824176,-5.723077,0.471795,-1.008547,-1.413919,1.272283,0.642680,1.291900,-0.879240,0.866160,-0.408660,0.302110,0.455300,-0.117020,0.408390,-0.494900,-0.680340,-0.645550,-0.542710,0.207790,-2.410300,0.197830,2.430600,0.229310,0.155420,-1.477000,-1.142500
26.530000,0.650225,1.241131,-0.851263,0.863470,-0.396925,0.358778,0.432403,-0.010989,0.340659,-0.512821,-0.698413,-0.402930,-0.197802,0.139194,-1.885714,10.008791,-5.764103,0.499145,-0.979243,-1.443223,1.257631,0.641390,1.296000,-0.884060,0.859370,-0.415110,0.296610,0.457320,-0.141070,0.410480,-0.470570,-0.677980,-0.643810,-0.557250,0.196350,-2.399900,0.220540,2.433600,0.242220,0.191230,-1.430700,-1.145500
26.540000,0.650225,1.245327,-0.855840,0.856603,-0.402647,0.354582,0.435073,-0.032967,0.406593,-0.483516,-0.708181,-0.344322,-0.256410,0.139194,-2.149451,9.982418,-5.764103,0.622222,-1.062271,-1.467643,1.164835,0.639860,1.300200,-0.888650,0.852600,-0.421540,0.290970,0.459230,-0.165010,0.412800,-0.446230,-0.675500,-0.641720,-0.571320,0.184880,-2.387700,0.242460,2.434500,0.254800,0.226940,-1.383600,-1.147500
26.550000,0.649462,1.249142,-0.860418,0.849737,-0.407988,0.350004,0.436980,-0.032967,0.384615,-0.473748,-0.678877,-0.358974,-0.256410,0.124542,-2.413187,9.982418,-5.682051,0.594872,-1.130647,-1.418803,1.174603,0.638090,1.304300,-0.892990,0.845860,-0.427940,0.285190,0.461020,-0.188820,0.415330,-0.421890,-0.672890,-0.639270,-0.584920,0.173400,-2.373500,0.263560,2.433300,0.267020,0.262530,-1.335900,-1.148600
26.560000,0.649081,1.253719,-0.865377,0.843252,-0.414855,0.344663,0.438506,-0.076923,0.450549,-0.473748,-0.678877,-0.388278,-0.315018,0.080586,-2.676923,9.876923,-5.558974,0.594872,-1.096459,-1.438339,1.194139,0.636080,1.308500,-0.897090,0.839140,-0.434320,0.279270,0.462690,-0.212470,0.418070,-0.397570,-0.670160,-0.636470,-0.598040,0.161910,-2.357500,0.283790,2.430000,0.278870,0.297950,-1.287600,-1.148800
26.570000,0.646410,1.257153,-0.869192,0.836004,-0.421340,0.340467,0.439269,-0.252747,0.340659,-0.395604,-0.717949,-0.402930,-0.241758,0.036630,-2.492308,10.035165,-5.641026,0.704274,-1.062271,-1.496947,1.262515,0.633840,1.312700,-0.900940,0.832450,-0.440670,0.273230,0.464260,-0.235960,0.421000,-0.373300,-0.667310,-0.633320,-0.610670,0.150430,-2.339500,0.303140,2.424600,0.290360,0.333170,-1.238600,-1.148000
26.580000,0.644121,1.261349,-0.873007,0.829137,-0.427443,0.335126,0.441176,-0.274725,0.406593,-0.395604,-0.698413,-0.373626,-0.300366,0.095238,-2.202198,10.008791,-5.668376,0.745299,-1.072039,-1.496947,1.257631,0.631370,1.316900,-0.904550,0.825790,-0.446990,0.267060,0.465700,-0.259260,0.424130,-0.349090,-0.664350,-0.629810,-0.622810,0.138950,-2.319800,0.321580,2.417100,0.301450,0.368170,-1.189100,-1.146200
26.590000,0.642214,1.265164,-0.877203,0.821889,-0.433547,0.328260,0.442702,-0.208791,0.384615,-0.395604,-0.698413,-0.358974,-0.373626,0.080586,-2.413187,10.114286,-5.517949,0.868376,-1.111111,-1.389499,1.208791,0.628660,1.321100,-0.907920,0.819170,-0.453270,0.260770,0.467040,-0.282350,0.427430,-0.324960,-0.661280,-0.625950,-0.634450,0.127510,-2.298200,0.339070,2.407500,0.312160,0.402900,-1.139100,-1.143500
26.600000,0.638399,1.268978,-0.880636,0.815404,-0.440414,0.322919,0.442702,-0.406593,0.362637,-0.356532,-0.678877,-0.417582,-0.315018,-0.007326,-2.070330,10.298901,-5.504274,0.882051,-1.076923,-1.360195,1.272283,0.625720,1.325400,-0.911050,0.812570,-0.459500,0.254370,0.468250,-0.305220,0.430900,-0.300940,-0.658110,-0.621750,-0.645590,0.116090,-2.274800,0.355590,2.395800,0.322460,0.437340,-1.088600,-1.139800
26.610000,0.635348,1.272412,-0.883688,0.808537,-0.447280,0.316815,0.443465,-0.274725,0.318681,-0.327228,-0.669109,-0.417582,-0.358974,0.036630,-2.043956,10.378022,-5.490598,0.786325,-0.984127,-1.384615,1.330891,0.622550,1.329800,-0.913940,0.806000,-0.465700,0.247860,0.469360,-0.327840,0.434540,-0.277050,-0.654840,-0.617210,-0.656220,0.104710,-2.249600,0.371120,2.382000,0.332340,0.471450,-1.037800,-1.135100
26.620000,0.633059,1.276608,-0.886740,0.802052,-0.453384,0.310330,0.444991,-0.252747,0.406593,-0.307692,-0.659341,-0.344322,-0.329670,0.109890,-2.096703,10.589011,-5.435897,0.868376,-0.993895,-1.321123,1.277167,0.619160,1.334100,-0.916590,0.799470,-0.471850,0.241250,0.470350,-0.350200,0.438320,-0.253310,-0.651460,-0.612320,-0.666350,0.093389,-2.222600,0.385630,2.366200,0.341810,0.505200,-0.986480,-1.129600
26.630000,0.630007,1.280804,-0.889792,0.795567,-0.459487,0.303082,0.445754,-0.318681,0.384615,-0.297924,-0.659341,-0.373626,-0.417582,0.021978,-2.465934,10.694505,-5.381197,0.854701,-1.023199,-1.257631,1.228327,0.615550,1.338500,-0.919010,0.792980,-0.477940,0.234540,0.471230,-0.372290,0.442250,-0.229740,-0.648000,-0.607110,-0.675950,0.082125,-2.193900,0.399090,2.348400,0.350850,0.538560,-0.934860,-1.123100
26.640000,0.626955,1.284619,-0.892844,0.789082,-0.465972,0.296979,0.446136,-0.296703,0.384615,-0.317460,-0.659341,-0.402930,-0.344322,-0.007326,-2.386813,10.589011,-5.052991,0.854701,-0.984127,-1.242979,1.272283,0.611720,1.343000,-0.921190,0.786510,-0.483990,0.227730,0.471990,-0.394080,0.446300,-0.206350,-0.644450,-0.601550,-0.685040,0.070931,-2.163500,0.411490,2.328500,0.359450,0.571500,-0.882950,-1.115600
26.650000,0.622377,1.288815,-0.895514,0.782216,-0.472076,0.290112,0.446136,-0.450549,0.362637,-0.278388,-0.659341,-0.373626,-0.358974,0.007326,-2.281319,10.589011,-4.998291,0.923077,-0.959707,-1.257631,1.330891,0.607670,1.347500,-0.923140,0.780090,-0.489970,0.220840,0.472640,-0.415550,0.450470,-0.183170,-0.640810,-0.595680,-0.693610,0.059816,-2.131500,0.422800,2.306700,0.367600,0.603990,-0.830780,-1.107300
26.660000,0.618563,1.293011,-0.898184,0.776112,-0.477798,0.284771,0.446136,-0.384615,0.428571,-0.249084,-0.649573,-0.329670,-0.329670,-0.007326,-2.202198,10.800000,-4.902564,0.923077,-1.003663,-1.350427,1.360195,0.603410,1.352000,-0.924850,0.773700,-0.495900,0.213860,0.473190,-0.436700,0.454750,-0.160220,-0.637100,-0.589480,-0.701660,0.048789,-2.097800,0.433010,2.282800,0.375300,0.635990,-0.778390,-1.098000
26.670000,0.613985,1.297208,-0.900473,0.769245,-0.483902,0.278286,0.446136,-0.450549,0.384615,-0.219780,-0.678877,-0.373626,-0.402930,-0.007326,-2.228571,10.826374,-4.875214,0.977778,-0.989011,-1.350427,1.365079,0.598940,1.356500,-0.926340,0.767340,-0.501760,0.206810,0.473620,-0.457500,0.459130,-0.137520,-0.633310,-0.582960,-0.709180,0.037859,-2.062400,0.442090,2.257100,0.382550,0.667470,-0.725840,-1.087900
26.680000,0.610170,1.301785,-0.901999,0.762760,-0.490005,0.269894,0.446899,-0.406593,0.450549,-0.170940,-0.659341,-0.329670,-0.446886,0.021978,-2.334066,10.773626,-4.806838,0.977778,-0.984127,-1.213675,1.321123,0.594260,1.361200,-0.927600,0.761030,-0.507560,0.199680,0.473950,-0.477940,0.463590,-0.115090,-0.629450,-0.576130,-0.716170,0.027034,-2.025500,0.450030,2.229400,0.389340,0.698410,-0.673160,-1.076800
26.690000,0.604829,1.306363,-0.903143,0.755894,-0.496109,0.263027,0.446899,-0.472527,0.406593,-0.112332,-0.659341,-0.388278,-0.402930,-0.036630,-2.202198,10.800000,-5.039316,1.087179,-0.954823,-1.184371,1.350427,0.589380,1.365800,-0.928640,0.754760,-0.513280,0.192490,0.474160,-0.498010,0.468130,-0.092941,-0.625520,-0.568990,-0.722640,0.016325,-1.987100,0.456800,2.199800,0.395660,0.728770,-0.620390,-1.064900
26.700000,0.600252,1.310559,-0.904288,0.749790,-0.502213,0.257305,0.446517,-0.450549,0.406593,-0.122100,-0.639805,-0.388278,-0.344322,-0.007326,-2.123077,10.931868,-4.943590,1.128205,-0.940171,-1.286935,1.399267,0.584300,1.370500,-0.929460,0.748520,-0.518940,0.185230,0.474270,-0.517680,0.472720,-0.071099,-0.621540,-0.561560,-0.728580,0.005739,-1.947100,0.462410,2.168400,0.401500,0.758530,-0.567570,-1.052100
26.710000,0.595293,1.315137,-0.905432,0.743305,-0.507553,0.249294,0.446899,-0.472527,0.472527,-0.151404,-0.630037,-0.329670,-0.446886,0.007326,-2.360440,10.958242,-4.711111,1.073504,-0.945055,-1.242979,1.360195,0.579030,1.375300,-0.930070,0.742330,-0.524510,0.177920,0.474280,-0.536940,0.477370,-0.049580,-0.617500,-0.553820,-0.733990,-0.004715,-1.905700,0.466830,2.135100,0.406870,0.787650,-0.514750,-1.038500
26.720000,0.590333,1.320096,-0.906577,0.737201,-0.512512,0.241665,0.446899,-0.560440,0.494505,-0.092796,-0.620269,-0.271062,-0.432234,0.007326,-2.518681,10.984615,-4.738462,1.005128,-0.993895,-1.164835,1.316239,0.573560,1.380100,-0.930460,0.736170,-0.530010,0.170550,0.474180,-0.555790,0.482060,-0.028403,-0.613400,-0.545800,-0.738880,-0.015028,-1.862800,0.470040,2.100000,0.411760,0.816120,-0.461970,-1.024000
26.730000,0.584230,1.323911,-0.906958,0.731098,-0.518616,0.235561,0.446517,-0.626374,0.384615,-0.053724,-0.610501,-0.402930,-0.344322,-0.036630,-2.149451,11.142857,-4.697436,0.923077,-0.964591,-1.203907,1.330891,0.567910,1.384900,-0.930640,0.730060,-0.535430,0.163140,0.473980,-0.574200,0.486770,-0.007586,-0.609260,-0.537500,-0.743230,-0.025193,-1.818600,0.472050,2.063200,0.416170,0.843890,-0.409270,-1.008800
26.740000,0.578889,1.328489,-0.907721,0.724994,-0.525101,0.229458,0.446517,-0.560440,0.428571,-0.073260,-0.610501,-0.402930,-0.329670,-0.007326,-2.307692,11.169231,-4.519658,0.895726,-0.847375,-1.306471,1.345543,0.562080,1.389800,-0.930610,0.723990,-0.540760,0.155690,0.473670,-0.592150,0.491490,0.012856,-0.605080,-0.528930,-0.747060,-0.035200,-1.773000,0.472830,2.024700,0.420100,0.870940,-0.356680,-0.992670
26.750000,0.573548,1.333066,-0.908484,0.719272,-0.530442,0.221065,0.446517,-0.604396,0.428571,-0.073260,-0.600733,-0.315018,-0.461538,-0.007326,-2.413187,11.169231,-4.451282,0.991453,-0.857143,-1.242979,1.286935,0.556070,1.394700,-0.930380,0.717960,-0.546010,0.148200,0.473270,-0.609650,0.496220,0.032903,-0.600860,-0.520090,-0.750370,-0.045043,-1.726100,0.472380,1.984500,0.423530,0.897260,-0.304260,-0.975800
26.760000,0.567063,1.338025,-0.908484,0.713169,-0.534257,0.213817,0.446136,-0.626374,0.472527,-0.014652,-0.600733,-0.256410,-0.432234,-0.007326,-2.228571,11.169231,-4.423932,0.977778,-0.945055,-1.208791,1.272283,0.549890,1.399700,-0.929950,0.711970,-0.551160,0.140680,0.472770,-0.626670,0.500940,0.052540,-0.596610,-0.510990,-0.753150,-0.054714,-1.678000,0.470700,1.942700,0.426490,0.922800,-0.252030,-0.958160
26.770000,0.560960,1.342222,-0.908484,0.707065,-0.539216,0.206188,0.446136,-0.604396,0.450549,-0.004884,-0.620269,-0.329670,-0.432234,-0.007326,-2.281319,11.432967,-4.273504,1.046154,-0.974359,-1.213675,1.228327,0.543540,1.404800,-0.929330,0.706020,-0.556230,0.133140,0.472180,-0.643210,0.505630,0.071751,-0.592330,-0.501630,-0.755410,-0.064204,-1.628700,0.467770,1.899200,0.428950,0.947550,-0.200040,-0.939780
26.780000,0.554856,1.347181,-0.908484,0.700961,-0.545319,0.198939,0.445754,-0.648352,0.428571,-0.004884,-0.610501,-0.344322,-0.402930,-0.036630,-2.386813,11.512088,-4.109402,1.046154,-0.905983,-1.208791,1.203907,0.537030,1.409800,-0.928520,0.700120,-0.561190,0.125580,0.471490,-0.659240,0.510290,0.090520,-0.588030,-0.492040,-0.757150,-0.073507,-1.578200,0.463600,1.854300,0.430920,0.971480,-0.148330,-0.920660
26.790000,0.546845,1.352903,-0.908103,0.693713,-0.551423,0.190166,0.445373,-0.648352,0.516484,0.014652,-0.620269,-0.329670,-0.446886,-0.036630,-2.307692,11.485714,-3.931624,1.128205,-0.871795,-1.228327,1.203907,0.530360,1.415000,-0.927520,0.694260,-0.566070,0.118000,0.470710,-0.674770,0.514900,0.108830,-0.583720,-0.482210,-0.758380,-0.082615,-1.526600,0.458170,1.807800,0.432410,0.994560,-0.096935,-0.900820
26.800000,0.542267,1.356718,-0.908103,0.688754,-0.555619,0.183680,0.444991,-0.626374,0.428571,0.004884,-0.610501,-0.329670,-0.432234,-0.021978,-2.413187,11.459341,-3.740171,1.182906,-0.837607,-1.184371,1.179487,0.523530,1.420100,-0.926340,0.688450,-0.570840,0.110410,0.469840,-0.689770,0.519450,0.126670,-0.579390,-0.472150,-0.759090,-0.091521,-1.474000,0.451490,1.759800,0.433410,1.016800,-0.045892,-0.880300
26.810000,0.534638,1.361295,-0.907721,0.682650,-0.559815,0.177195,0.444228,-0.736264,0.428571,0.014652,-0.590965,-0.256410,-0.344322,-0.051282,-2.307692,11.591209,-3.480342,1.169231,-0.881563,-1.223443,1.150183,0.516560,1.425400,-0.924990,0.682680,-0.575510,0.102820,0.468880,-0.704240,0.523920,0.144020,-0.575050,-0.461870,-0.759300,-0.100220,-1.420300,0.443560,1.710500,0.433920,1.038100,0.004760,-0.859110
26.820000,0.527771,1.366255,-0.907721,0.676928,-0.564393,0.169184,0.444228,-0.648352,0.494505,0.034188,-0.590965,-0.271062,-0.446886,-0.021978,-2.202198,11.749451,-3.261538,1.182906,-0.881563,-1.262515,1.115995,0.509450,1.430600,-0.923460,0.676950,-0.580070,0.095227,0.467840,-0.718170,0.528320,0.160880,-0.570710,-0.451390,-0.759000,-0.108700,-1.365700,0.434380,1.659800,0.433950,1.058500,0.054985,-0.837270
26.830000,0.520905,1.371595,-0.906577,0.671206,-0.570115,0.160410,0.443847,-0.670330,0.494505,0.073260,-0.581197,-0.344322,-0.490842,-0.036630,-2.386813,11.723077,-3.220513,1.264957,-0.842491,-1.125763,1.067155,0.502200,1.435900,-0.921770,0.671260,-0.584540,0.087641,0.466710,-0.731550,0.532610,0.177210,-0.566370,-0.440710,-0.758200,-0.116960,-1.310200,0.423950,1.607800,0.433490,1.078000,0.104750,-0.814800
26.840000,0.513657,1.376173,-0.905051,0.665484,-0.574693,0.153544,0.442321,-0.714286,0.472527,0.141636,-0.561661,-0.285714,-0.402930,-0.080586,-2.386813,11.881319,-3.302564,1.210256,-0.803419,-1.155067,1.096459,0.494820,1.441300,-0.919920,0.665620,-0.588890,0.080065,0.465500,-0.744380,0.536790,0.193030,-0.562040,-0.429830,-0.756900,-0.125000,-1.253900,0.412270,1.554500,0.432560,1.096600,0.154010,-0.791730
26.850000,0.506409,1.381132,-0.904288,0.660143,-0.579652,0.145914,0.441176,-0.780220,0.516484,0.092796,-0.561661,-0.315018,-0.461538,-0.080586,-2.360440,11.907692,-3.015385,1.087179,-0.735043,-1.164835,1.086691,0.487320,1.446700,-0.917920,0.660020,-0.593130,0.072504,0.464210,-0.756630,0.540850,0.208300,-0.557720,-0.418780,-0.755120,-0.132790,-1.196800,0.399350,1.500100,0.431160,1.114100,0.202740,-0.768080
26.860000,0.498779,1.386473,-0.902762,0.654040,-0.583085,0.137140,0.440414,-0.802198,0.494505,0.122100,-0.600733,-0.227106,-0.490842,-0.080586,-2.254945,11.828571,-2.892308,1.223932,-0.778999,-1.106227,1.067155,0.479690,1.452100,-0.915760,0.654460,-0.597260,0.064964,0.462840,-0.768310,0.544770,0.223030,-0.553420,-0.407550,-0.752850,-0.140350,-1.138900,0.385190,1.444500,0.429280,1.130700,0.250890,-0.743870
26.870000,0.491531,1.391814,-0.901617,0.648318,-0.588045,0.128748,0.438888,-0.714286,0.516484,0.122100,-0.571429,-0.300366,-0.461538,-0.095238,-2.518681,11.986813,-2.782906,1.210256,-0.793651,-1.057387,1.057387,0.471950,1.457600,-0.913460,0.648950,-0.601280,0.057449,0.461400,-0.779410,0.548550,0.237190,-0.549140,-0.396170,-0.750100,-0.147670,-1.080300,0.369810,1.387800,0.426940,1.146300,0.298450,-0.719130
26.880000,0.483520,1.396773,-0.899710,0.642977,-0.591859,0.121118,0.436980,-0.824176,0.494505,0.170940,-0.551893,-0.271062,-0.432234,-0.124542,-2.334066,12.065934,-2.714530,1.210256,-0.754579,-1.091575,1.062271,0.464100,1.463100,-0.911020,0.643480,-0.605190,0.049963,0.459890,-0.789910,0.552160,0.250780,-0.544880,-0.384630,-0.746880,-0.154740,-1.021200,0.353210,1.330100,0.424140,1.160800,0.345380,-0.693880
26.890000,0.475891,1.402113,-0.897421,0.637255,-0.595674,0.112345,0.435454,-0.802198,0.516484,0.210012,-0.581197,-0.241758,-0.505495,-0.124542,-2.307692,11.960440,-2.741880,1.292308,-0.749695,-1.018315,1.115995,0.456160,1.468600,-0.908440,0.638050,-0.608970,0.042513,0.458310,-0.799830,0.555610,0.263790,-0.540660,-0.372960,-0.743200,-0.161550,-0.961450,0.335410,1.271500,0.420890,1.174300,0.391630,-0.668150
