9.260000,-1.409743,0.075723,0.070764,-0.044442,-1.578355,-0.001335,-0.123026,-0.274725,0.230769,-0.258852,-0.004884,-0.315018,-0.007326,0.241758,-9.876923,1.859341,-0.526496,2.605128,-0.456654,0.280830,0.153846,-1.475099,0.095557,0.053534,-0.030929,-1.619960,0.005237,-0.119746,-0.212727,0.178985,-0.210859,0.026430,-0.463820,-0.022509,0.422876,1.085149,-0.231253,0.485007,0.442661,1.321389,0.057616,-0.698307
9.270000,-1.412795,0.077630,0.068475,-0.044442,-1.584077,-0.001717,-0.118067,-0.340659,0.230769,-0.219780,-0.004884,-0.344322,-0.007326,0.271062,-9.745055,1.885714,-0.622222,2.605128,-0.451770,0.275946,0.139194,-1.477173,0.097335,0.051450,-0.030643,-1.624532,0.005015,-0.115552,-0.202008,0.176632,-0.206009,0.030742,-0.450661,-0.021934,0.415823,1.058597,-0.239440,0.485008,0.419725,1.310244,0.057395,-0.712210
9.280000,-1.415084,0.079538,0.066186,-0.044442,-1.589799,-0.002480,-0.114633,-0.252747,0.164835,-0.219780,-0.004884,-0.329670,-0.065934,0.227106,-9.771429,1.885714,-0.622222,2.687179,-0.407814,0.315018,0.158730,-1.479140,0.099089,0.049414,-0.030314,-1.628973,0.004799,-0.111430,-0.191556,0.174198,-0.201160,0.034825,-0.437617,-0.021361,0.408635,1.031764,-0.247303,0.484692,0.396890,1.298413,0.057146,-0.725291
9.290000,-1.418135,0.081445,0.063897,-0.044442,-1.595140,-0.003243,-0.110819,-0.296703,0.208791,-0.249084,0.004884,-0.344322,-0.036630,0.241758,-9.850549,1.674725,-0.553846,2.796581,-0.378510,0.407814,0.192918,-1.481005,0.100819,0.047427,-0.029947,-1.633285,0.004588,-0.107380,-0.181373,0.171687,-0.196316,0.038680,-0.424695,-0.020791,0.401320,1.004683,-0.254839,0.484058,0.374180,1.285911,0.056866,-0.737547
9.300000,-1.420043,0.083352,0.061608,-0.044442,-1.600099,-0.003624,-0.107004,-0.208791,0.208791,-0.190476,-0.004884,-0.256410,-0.021978,0.212454,-9.824176,1.806593,-0.581197,2.837607,-0.368742,0.402930,0.197802,-1.482768,0.102523,0.045488,-0.029542,-1.637468,0.004383,-0.103404,-0.171463,0.169102,-0.191480,0.042309,-0.411901,-0.020224,0.393886,0.977382,-0.262043,0.483110,0.351620,1.272757,0.056558,-0.748977
9.310000,-1.421950,0.084878,0.059319,-0.044060,-1.603914,-0.003624,-0.102808,-0.164835,0.164835,-0.229548,-0.004884,-0.241758,-0.021978,0.241758,-10.008791,1.964835,-0.540171,2.905983,-0.456654,0.383394,0.183150,-1.484435,0.104201,0.043597,-0.029101,-1.641523,0.004184,-0.099503,-0.161826,0.166447,-0.186655,0.045713,-0.399242,-0.019660,0.386343,0.949893,-0.268912,0.481849,0.329235,1.258967,0.056219,-0.759579
9.320000,-1.424239,0.086786,0.057031,-0.044060,-1.609636,-0.004005,-0.098993,-0.164835,0.164835,-0.229548,-0.004884,-0.344322,-0.007326,0.197802,-9.903297,1.806593,-0.567521,3.042735,-0.417582,0.354090,0.188034,-1.486006,0.105852,0.041755,-0.028628,-1.645453,0.003990,-0.095677,-0.152466,0.163725,-0.181844,0.048895,-0.386724,-0.019100,0.378698,0.922246,-0.275445,0.480280,0.307048,1.244560,0.055851,-0.769351
9.330000,-1.426528,0.088693,0.055123,-0.044060,-1.614595,-0.004387,-0.095178,-0.230769,0.208791,-0.180708,-0.004884,-0.271062,-0.036630,0.183150,-9.850549,1.912088,-0.663248,3.179487,-0.334554,0.383394,0.178266,-1.487485,0.107475,0.039960,-0.028124,-1.649258,0.003802,-0.091929,-0.143382,0.160939,-0.177050,0.051855,-0.374353,-0.018543,0.370959,0.894473,-0.281638,0.478404,0.285082,1.229554,0.055454,-0.778295
9.340000,-1.428817,0.089837,0.052834,-0.044060,-1.618410,-0.004768,-0.090982,-0.208791,0.142857,-0.219780,-0.004884,-0.227106,-0.021978,0.256410,-9.929670,2.043956,-0.553846,3.234188,-0.373626,0.373626,0.178266,-1.488874,0.109070,0.038214,-0.027592,-1.652941,0.003619,-0.088258,-0.134577,0.158093,-0.172277,0.054597,-0.362135,-0.017991,0.363134,0.866604,-0.287489,0.476226,0.263362,1.213968,0.055027,-0.786409
9.350000,-1.429961,0.092126,0.050927,-0.044060,-1.623369,-0.004768,-0.087549,-0.098901,0.208791,-0.200244,-0.004884,-0.271062,-0.021978,0.197802,-9.956044,1.859341,-0.485470,3.316239,-0.378510,0.383394,0.144078,-1.490177,0.110637,0.036515,-0.027033,-1.656502,0.003442,-0.084667,-0.126050,0.155191,-0.167527,0.057123,-0.350075,-0.017443,0.355233,0.838670,-0.292997,0.473749,0.241908,1.197822,0.054570,-0.793696
9.360000,-1.431868,0.093271,0.049020,-0.044060,-1.626802,-0.005150,-0.083352,-0.186813,0.142857,-0.180708,0.004884,-0.227106,-0.007326,0.197802,-10.008791,2.070330,-0.581197,3.521368,-0.451770,0.393162,0.109890,-1.491396,0.112174,0.034863,-0.026450,-1.659943,0.003270,-0.081154,-0.117803,0.152234,-0.162803,0.059436,-0.338180,-0.016900,0.347263,0.810700,-0.298158,0.470977,0.220744,1.181136,0.054085,-0.800157
9.370000,-1.433013,0.095178,0.047112,-0.044060,-1.630999,-0.005531,-0.079919,-0.120879,0.186813,-0.180708,0.004884,-0.256410,-0.036630,0.183150,-10.193407,1.991209,-0.553846,3.603419,-0.446886,0.388278,0.105006,-1.492534,0.113681,0.033259,-0.025845,-1.663266,0.003104,-0.077722,-0.109836,0.149229,-0.158108,0.061539,-0.326454,-0.016361,0.339233,0.782727,-0.302973,0.467915,0.199891,1.163930,0.053570,-0.805795
9.380000,-1.434539,0.097086,0.045205,-0.044060,-1.635576,-0.005150,-0.077249,-0.120879,0.230769,-0.210012,-0.004884,-0.285714,-0.007326,0.109890,-10.246154,1.780220,-0.608547,3.726496,-0.373626,0.378510,0.153846,-1.493594,0.115158,0.031701,-0.025220,-1.666472,0.002943,-0.074370,-0.102149,0.146176,-0.153445,0.063435,-0.314903,-0.015828,0.331150,0.754779,-0.307439,0.464567,0.179370,1.146224,0.053026,-0.810614
9.390000,-1.435683,0.098230,0.043297,-0.044060,-1.639773,-0.007057,-0.075341,-0.098901,0.120879,-0.190476,0.004884,-0.241758,-0.095238,0.139194,-10.246154,1.885714,-0.485470,3.794872,-0.349206,0.442002,0.227106,-1.494578,0.116604,0.030190,-0.024577,-1.669564,0.002787,-0.071099,-0.094740,0.143081,-0.148818,0.065128,-0.303531,-0.015301,0.323023,0.726887,-0.311555,0.460938,0.159203,1.128040,0.052454,-0.814617
9.400000,-1.436828,0.100519,0.041772,-0.043679,-1.643206,-0.007057,-0.072290,-0.120879,0.186813,-0.151404,-0.004884,-0.183150,-0.007326,0.168498,-10.246154,1.806593,-0.553846,3.917949,-0.383394,0.490842,0.256410,-1.495490,0.118020,0.028724,-0.023918,-1.672544,0.002637,-0.067909,-0.087611,0.139946,-0.144228,0.066620,-0.292344,-0.014779,0.314860,0.699082,-0.315321,0.457033,0.139409,1.109398,0.051853,-0.817809
9.410000,-1.437591,0.101663,0.040246,-0.043679,-1.647021,-0.007439,-0.068475,-0.054945,0.164835,-0.151404,0.024420,-0.227106,-0.036630,0.168498,-10.430769,1.991209,-0.622222,3.986325,-0.378510,0.481074,0.207570,-1.496331,0.119403,0.027305,-0.023245,-1.675412,0.002491,-0.064802,-0.080758,0.136776,-0.139678,0.067917,-0.281345,-0.014264,0.306670,0.671391,-0.318737,0.452858,0.120008,1.090321,0.051225,-0.820195
9.420000,-1.438354,0.102808,0.037957,-0.042916,-1.650072,-0.007820,-0.064660,-0.054945,0.120879,-0.190476,0.024420,-0.153846,-0.021978,0.241758,-10.589011,1.938462,-0.512821,4.013675,-0.393162,0.490842,0.158730,-1.497106,0.120755,0.025931,-0.022560,-1.678171,0.002351,-0.061776,-0.074182,0.133573,-0.135171,0.069022,-0.270539,-0.013755,0.298459,0.643845,-0.321801,0.448419,0.101019,1.070830,0.050569,-0.821782
9.430000,-1.439498,0.104334,0.036431,-0.042916,-1.652743,-0.007820,-0.060845,-0.120879,0.164835,-0.151404,0.004884,-0.183150,-0.021978,0.183150,-10.509890,2.096703,-0.485470,4.136752,-0.456654,0.471306,0.046398,-1.497816,0.122075,0.024601,-0.021865,-1.680823,0.002216,-0.058832,-0.067881,0.130341,-0.130710,0.069939,-0.259930,-0.013253,0.290237,0.616474,-0.324515,0.443720,0.082461,1.050947,0.049886,-0.822576
9.440000,-1.440261,0.105478,0.035668,-0.042916,-1.657321,-0.008202,-0.058556,-0.054945,0.120879,-0.083028,-0.004884,-0.256410,-0.036630,0.095238,-10.509890,2.096703,-0.704274,4.355556,-0.378510,0.476190,0.085470,-1.498464,0.123362,0.023316,-0.021162,-1.683370,0.002086,-0.055971,-0.061852,0.127084,-0.126298,0.070673,-0.249521,-0.012757,0.282010,0.589304,-0.326877,0.438769,0.064352,1.030696,0.049176,-0.822585
9.450000,-1.441024,0.107385,0.034142,-0.042916,-1.659991,-0.008583,-0.055886,-0.054945,0.164835,-0.141636,-0.004884,-0.153846,-0.007326,0.153846,-10.615385,2.043956,-0.731624,4.560684,-0.363858,0.495726,0.163614,-1.499054,0.124616,0.022075,-0.020452,-1.685814,0.001961,-0.053192,-0.056094,0.123804,-0.121936,0.071228,-0.239317,-0.012269,0.273788,0.562366,-0.328890,0.433571,0.046708,1.010098,0.048441,-0.821815
9.460000,-1.441787,0.108911,0.032235,-0.042916,-1.663043,-0.008583,-0.053216,-0.076923,0.164835,-0.210012,0.014652,-0.183150,-0.007326,0.139194,-10.562637,1.832967,-0.485470,4.560684,-0.407814,0.461538,0.085470,-1.499587,0.125838,0.020877,-0.019738,-1.688157,0.001841,-0.050495,-0.050604,0.120507,-0.117627,0.071608,-0.229320,-0.011788,0.265577,0.535686,-0.330552,0.428134,0.029548,0.989177,0.047680,-0.820276
9.470000,-1.442550,0.110056,0.030327,-0.042535,-1.666857,-0.008583,-0.051308,-0.054945,0.142857,-0.161172,0.034188,-0.197802,-0.007326,0.051282,-10.562637,1.991209,-0.430769,4.451282,-0.334554,0.461538,0.148962,-1.500067,0.127026,0.019722,-0.019021,-1.690402,0.001725,-0.047881,-0.045379,0.117195,-0.113374,0.071820,-0.219534,-0.011316,0.257385,0.509292,-0.331867,0.422463,0.012886,0.967955,0.046894,-0.817977
9.480000,-1.442931,0.111582,0.029564,-0.041772,-1.668765,-0.008583,-0.048638,-0.032967,0.164835,-0.073260,0.063492,-0.095238,-0.021978,0.168498,-10.720879,2.017582,-0.608547,4.382906,-0.363858,0.476190,0.217338,-1.500496,0.128182,0.018610,-0.018302,-1.692549,0.001615,-0.045348,-0.040417,0.113871,-0.109179,0.071868,-0.209962,-0.010851,0.249220,0.483212,-0.332834,0.416567,-0.003262,0.946457,0.046085,-0.814928
9.490000,-1.443313,0.113107,0.029183,-0.040627,-1.671054,-0.008583,-0.046731,-0.010989,0.164835,-0.034188,0.102564,-0.168498,-0.007326,0.095238,-10.826374,1.832967,-0.895726,4.191453,-0.442002,0.471306,0.207570,-1.500876,0.129304,0.017539,-0.017584,-1.694602,0.001508,-0.042896,-0.035714,0.110539,-0.105043,0.071757,-0.200606,-0.010394,0.241089,0.457471,-0.333455,0.410451,-0.018881,0.924704,0.045251,-0.811137
9.500000,-1.443694,0.114633,0.027657,-0.039101,-1.674868,-0.008583,-0.043679,-0.010989,0.142857,-0.141636,0.131868,-0.197802,-0.007326,0.197802,-10.852747,1.806593,-0.745299,3.986325,-0.349206,0.456654,0.192918,-1.501211,0.130392,0.016509,-0.016868,-1.696562,0.001407,-0.040526,-0.031266,0.107203,-0.100970,0.071492,-0.191469,-0.009946,0.232999,0.432097,-0.333732,0.404124,-0.033957,0.902722,0.044396,-0.806618
9.510000,-1.444457,0.116159,0.025368,-0.038338,-1.676013,-0.008583,-0.041009,-0.076923,0.164835,-0.229548,0.083028,-0.036630,0.007326,0.153846,-10.826374,1.832967,-0.444444,4.068376,-0.383394,0.451770,0.124542,-1.501502,0.131448,0.015519,-0.016155,-1.698432,0.001309,-0.038236,-0.027071,0.103866,-0.096962,0.071079,-0.182552,-0.009506,0.224959,0.407114,-0.333666,0.397592,-0.048477,0.880532,0.043518,-0.801380
9.520000,-1.445602,0.116922,0.023842,-0.037957,-1.678302,-0.008583,-0.038338,-0.098901,0.120879,-0.141636,0.014652,-0.168498,-0.007326,0.168498,-10.483516,1.938462,-0.444444,4.328205,-0.461538,0.442002,0.090354,-1.501753,0.132470,0.014569,-0.015447,-1.700214,0.001217,-0.036026,-0.023123,0.100531,-0.093019,0.070524,-0.173859,-0.009075,0.216974,0.382548,-0.333260,0.390864,-0.062427,0.858160,0.042620,-0.795436
9.530000,-1.446365,0.118067,0.023461,-0.037575,-1.682879,-0.009728,-0.036049,-0.076923,0.120879,-0.034188,0.053724,-0.227106,-0.065934,0.095238,-10.351648,1.912088,-0.608547,4.369231,-0.300366,0.485958,0.065934,-1.501966,0.133458,0.013658,-0.014745,-1.701910,0.001128,-0.033896,-0.019418,0.097201,-0.089145,0.069833,-0.165390,-0.008654,0.209052,0.358422,-0.332517,0.383947,-0.075797,0.835629,0.041702,-0.788797
9.540000,-1.447509,0.119593,0.022698,-0.036812,-1.683261,-0.009728,-0.033379,-0.098901,0.142857,-0.063492,0.073260,-0.021978,-0.007326,0.153846,-10.219780,1.780220,-0.813675,4.300855,-0.349206,0.525031,0.080586,-1.502142,0.134414,0.012786,-0.014050,-1.703522,0.001043,-0.031845,-0.015953,0.093881,-0.085341,0.069010,-0.157146,-0.008241,0.201200,0.334762,-0.331438,0.376850,-0.088574,0.812963,0.040764,-0.781478
9.550000,-1.448272,0.120737,0.021553,-0.036049,-1.685168,-0.009728,-0.032616,-0.054945,0.120879,-0.131868,0.034188,-0.109890,-0.007326,0.021978,-10.167033,1.859341,-0.594872,4.369231,-0.456654,0.500611,0.090354,-1.502285,0.135336,0.011951,-0.013365,-1.705053,0.000963,-0.029872,-0.012721,0.090574,-0.081609,0.068063,-0.149131,-0.007839,0.193425,0.311590,-0.330027,0.369579,-0.100749,0.790185,0.039809,-0.773491
9.560000,-1.449035,0.121881,0.019646,-0.035286,-1.688983,-0.009728,-0.031472,-0.054945,0.120879,-0.170940,0.083028,-0.197802,-0.007326,0.095238,-10.140659,1.806593,-0.376068,4.191453,-0.310134,0.485958,0.183150,-1.502397,0.136225,0.011154,-0.012689,-1.706505,0.000887,-0.027976,-0.009719,0.087282,-0.077950,0.066998,-0.141343,-0.007445,0.185733,0.288929,-0.328286,0.362144,-0.112311,0.767320,0.038836,-0.764850
9.570000,-1.449416,0.123026,0.018502,-0.034142,-1.690890,-0.010109,-0.028420,-0.054945,0.098901,-0.122100,0.122100,-0.080586,-0.021978,0.109890,-10.167033,1.885714,-0.430769,3.986325,-0.256410,0.490842,0.119658,-1.502481,0.137082,0.010392,-0.012025,-1.707881,0.000814,-0.026157,-0.006941,0.084009,-0.074366,0.065819,-0.133784,-0.007062,0.178130,0.266800,-0.326219,0.354553,-0.123252,0.744391,0.037847,-0.755569
9.580000,-1.450179,0.123407,0.018502,-0.032998,-1.691272,-0.009728,-0.027657,-0.032967,0.054945,-0.004884,0.112332,-0.036630,0.007326,0.051282,-10.140659,1.991209,-0.772650,3.890598,-0.378510,0.481074,0.158730,-1.502537,0.137906,0.009666,-0.011373,-1.709182,0.000745,-0.024413,-0.004381,0.080759,-0.070859,0.064535,-0.126455,-0.006688,0.170623,0.245225,-0.323829,0.346814,-0.133562,0.721421,0.036844,-0.745663
9.590000,-1.450942,0.124552,0.018120,-0.032616,-1.694324,-0.009728,-0.024605,-0.076923,0.098901,-0.004884,0.034188,-0.183150,-0.007326,0.168498,-9.956044,1.964835,-0.854701,4.123077,-0.349206,0.485958,0.085470,-1.502569,0.138697,0.008975,-0.010735,-1.710411,0.000680,-0.022744,-0.002035,0.077534,-0.067430,0.063150,-0.119356,-0.006325,0.163219,0.224225,-0.321120,0.338935,-0.143236,0.698436,0.035826,-0.735147
9.600000,-1.451324,0.125315,0.017357,-0.032616,-1.695087,-0.010109,-0.022698,-0.054945,0.076923,-0.102564,-0.004884,-0.036630,-0.021978,0.109890,-9.771429,1.991209,-0.786325,4.396581,-0.334554,0.505495,0.061050,-1.502578,0.139456,0.008317,-0.010111,-1.711570,0.000619,-0.021149,0.000105,0.074337,-0.064081,0.061672,-0.112487,-0.005972,0.155922,0.203819,-0.318095,0.330926,-0.152265,0.675457,0.034796,-0.724038
9.610000,-1.451705,0.126078,0.015831,-0.031853,-1.696231,-0.009728,-0.021935,-0.010989,0.098901,-0.141636,0.053724,-0.065934,0.007326,0.021978,-9.797802,2.043956,-0.553846,4.218803,-0.378510,0.510379,0.075702,-1.502567,0.140184,0.007693,-0.009502,-1.712661,0.000561,-0.019625,0.002044,0.071173,-0.060812,0.060107,-0.105847,-0.005629,0.148740,0.184027,-0.314759,0.322794,-0.160644,0.652510,0.033755,-0.712349
9.620000,-1.452087,0.127222,0.014305,-0.031090,-1.700046,-0.010109,-0.020790,0.010989,0.098901,-0.141636,0.073260,-0.183150,-0.007326,0.065934,-9.876923,2.017582,-0.376068,4.218803,-0.271062,0.500611,0.158730,-1.502538,0.140880,0.007101,-0.008909,-1.713687,0.000506,-0.018173,0.003788,0.068043,-0.057625,0.058461,-0.099436,-0.005297,0.141677,0.164867,-0.311115,0.314549,-0.168367,0.629616,0.032704,-0.700099
9.630000,-1.451705,0.127985,0.013161,-0.030327,-1.701190,-0.010109,-0.019646,0.010989,0.098901,-0.102564,0.073260,-0.051282,-0.007326,0.065934,-9.982418,1.991209,-0.294017,4.164103,-0.231990,0.481074,0.153846,-1.502492,0.141545,0.006540,-0.008333,-1.714651,0.000455,-0.016791,0.005343,0.064951,-0.054522,0.056742,-0.093254,-0.004975,0.134740,0.146356,-0.307169,0.306199,-0.175431,0.606799,0.031643,-0.687303
9.640000,-1.452087,0.128748,0.012779,-0.029564,-1.701190,-0.010109,-0.018120,0.010989,0.076923,-0.024420,0.063492,-0.021978,-0.021978,0.065934,-10.008791,2.017582,-0.471795,4.177778,-0.334554,0.481074,0.139194,-1.502432,0.142179,0.006010,-0.007774,-1.715553,0.000407,-0.015478,0.006717,0.061901,-0.051502,0.054955,-0.087300,-0.004664,0.127933,0.128511,-0.302924,0.297752,-0.181832,0.584083,0.030575,-0.673979
9.650000,-1.452087,0.129129,0.012779,-0.028801,-1.701953,-0.010109,-0.016976,0.010989,0.054945,-0.004884,0.073260,-0.036630,-0.007326,0.095238,-9.956044,2.123077,-0.704274,4.013675,-0.393162,0.490842,0.119658,-1.502359,0.142783,0.005510,-0.007234,-1.716397,0.000362,-0.014232,0.007916,0.058894,-0.048567,0.053107,-0.081572,-0.004364,0.121262,0.111349,-0.298384,0.289219,-0.187565,0.561490,0.029501,-0.660143
9.660000,-1.451705,0.129892,0.012016,-0.028038,-1.702716,-0.010109,-0.014687,0.010989,0.076923,-0.053724,0.063492,-0.021978,-0.007326,0.095238,-9.982418,2.070330,-0.663248,3.986325,-0.427350,0.495726,0.046398,-1.502274,0.143357,0.005038,-0.006712,-1.717185,0.000319,-0.013052,0.008946,0.055934,-0.045718,0.051206,-0.076070,-0.004074,0.114732,0.094883,-0.293556,0.280607,-0.192631,0.539042,0.028422,-0.645814
9.670000,-1.451705,0.130655,0.011254,-0.027657,-1.703861,-0.010109,-0.014687,0.032967,0.098901,-0.053724,0.043956,-0.080586,-0.007326,0.007326,-10.035165,1.964835,-0.690598,4.082051,-0.402930,0.495726,0.090354,-1.502180,0.143902,0.004595,-0.006210,-1.717920,0.000280,-0.011937,0.009816,0.053024,-0.042955,0.049257,-0.070791,-0.003795,0.108347,0.079130,-0.288444,0.271925,-0.197026,0.516762,0.027339,-0.631008
9.680000,-1.451705,0.131418,0.010491,-0.027276,-1.705768,-0.010109,-0.013924,0.010989,0.098901,-0.083028,0.024420,-0.080586,0.007326,0.021978,-10.035165,1.938462,-0.553846,4.054701,-0.319902,0.495726,0.148962,-1.502078,0.144418,0.004179,-0.005727,-1.718602,0.000243,-0.010885,0.010531,0.050166,-0.040279,0.047268,-0.065734,-0.003527,0.102113,0.064102,-0.283053,0.263182,-0.200750,0.494672,0.026255,-0.615745
9.690000,-1.451705,0.132181,0.009728,-0.027276,-1.705768,-0.010491,-0.013161,0.010989,0.076923,-0.073260,0.004884,-0.007326,-0.021978,0.051282,-10.008791,2.017582,-0.499145,4.273504,-0.373626,0.520147,0.168498,-1.501970,0.144905,0.003789,-0.005265,-1.719235,0.000209,-0.009894,0.011100,0.047364,-0.037691,0.045244,-0.060897,-0.003270,0.096034,0.049811,-0.277389,0.254387,-0.203805,0.472794,0.025170,-0.600043
9.700000,-1.451705,0.132944,0.008965,-0.027276,-1.706912,-0.010491,-0.011254,0.010989,0.098901,-0.063492,-0.004884,-0.051282,-0.007326,0.095238,-9.982418,2.017582,-0.430769,4.369231,-0.407814,0.520147,0.109890,-1.501857,0.145365,0.003425,-0.004822,-1.719821,0.000178,-0.008964,0.011530,0.044619,-0.035192,0.043194,-0.056277,-0.003024,0.090114,0.036271,-0.271456,0.245549,-0.206189,0.451149,0.024086,-0.583920
9.710000,-1.451705,0.133707,0.008583,-0.026894,-1.709201,-0.010491,-0.010491,0.010989,0.076923,-0.063492,0.004884,-0.109890,-0.007326,0.021978,-10.008791,1.964835,-0.430769,4.437607,-0.315018,0.510379,0.075702,-1.501740,0.145798,0.003085,-0.004401,-1.720361,0.000149,-0.008092,0.011828,0.041935,-0.032781,0.041123,-0.051873,-0.002788,0.084357,0.023490,-0.265261,0.236676,-0.207906,0.429758,0.023004,-0.567394
9.720000,-1.451705,0.134470,0.008202,-0.026894,-1.709201,-0.010491,-0.009728,0.010989,0.076923,-0.034188,0.014652,-0.007326,-0.007326,0.036630,-10.008791,1.912088,-0.485470,4.437607,-0.334554,0.495726,0.124542,-1.501621,0.146204,0.002769,-0.004000,-1.720859,0.000122,-0.007276,0.012002,0.039315,-0.030458,0.039038,-0.047681,-0.002564,0.078767,0.011480,-0.258809,0.227778,-0.208958,0.408643,0.021927,-0.550486
9.730000,-1.451705,0.134852,0.007439,-0.026131,-1.709201,-0.010491,-0.008202,0.010989,0.054945,-0.043956,0.063492,-0.007326,-0.007326,0.095238,-9.982418,1.885714,-0.499145,4.232479,-0.388278,0.495726,0.065934,-1.501500,0.146584,0.002476,-0.003620,-1.721316,0.000098,-0.006516,0.012060,0.036760,-0.028225,0.036946,-0.043699,-0.002350,0.073348,0.000250,-0.252106,0.218862,-0.209347,0.387824,0.020855,-0.533213
9.740000,-1.451324,0.135233,0.007439,-0.025368,-1.709583,-0.010872,-0.007820,0.010989,0.054945,-0.014652,0.063492,-0.021978,-0.021978,0.007326,-9.982418,1.912088,-0.594872,4.287179,-0.417582,0.510379,0.056166,-1.501380,0.146940,0.002204,-0.003261,-1.721734,0.000075,-0.005809,0.012010,0.034274,-0.026081,0.034853,-0.039923,-0.002147,0.068104,-0.010192,-0.245158,0.209937,-0.209078,0.367321,0.019790,-0.515596
9.750000,-1.451324,0.135996,0.007439,-0.024987,-1.710346,-0.010872,-0.007439,0.010989,0.098901,0.004884,0.034188,-0.021978,-0.007326,0.021978,-10.008791,1.780220,-0.690598,4.273504,-0.407814,0.515263,0.090354,-1.501260,0.147270,0.001954,-0.002923,-1.722115,0.000055,-0.005153,0.011859,0.031858,-0.024026,0.032766,-0.036351,-0.001954,0.063037,-0.019840,-0.237971,0.201013,-0.208156,0.347153,0.018734,-0.497653
9.760000,-1.451324,0.136378,0.007439,-0.024987,-1.711109,-0.010872,-0.007057,0.010989,0.054945,0.004884,-0.004884,-0.065934,-0.007326,0.007326,-9.956044,1.832967,-0.745299,4.369231,-0.368742,0.510379,0.119658,-1.501143,0.147577,0.001723,-0.002606,-1.722461,0.000036,-0.004547,0.011616,0.029515,-0.022061,0.030692,-0.032979,-0.001772,0.058152,-0.028685,-0.230551,0.192096,-0.206585,0.327340,0.017688,-0.479404
