2.160000,-1.799611,1.777104,1.109903,1.142710,-1.173991,-0.142863,-0.359159,0.846154,-0.164835,-0.444444,0.219780,0.139194,-0.271062,0.095238,-3.204396,-3.046154,-5.189744,1.921368,0.363858,-0.368742,1.594628,-1.767000,1.746400,1.059100,1.154700,-1.157500,-0.147060,-0.327190,0.821070,-0.303330,-0.403740,0.207340,0.150480,-0.415950,0.188490,-0.751770,-1.732600,0.567820,-0.536170,-0.579690,0.526490,-0.411280
2.170000,-1.792744,1.774815,1.106470,1.144236,-1.172084,-0.146296,-0.358778,0.846154,-0.274725,-0.415140,0.200244,0.109890,-0.256410,0.036630,-3.178022,-2.914286,-5.162393,1.921368,0.324786,-0.334554,1.663004,-1.758800,1.743200,1.055100,1.156700,-1.156000,-0.151190,-0.325330,0.813300,-0.320450,-0.397760,0.202120,0.144770,-0.410490,0.184250,-0.800830,-1.692800,0.627430,-0.508740,-0.561110,0.565110,-0.436080
2.180000,-1.782826,1.771763,1.101511,1.146525,-1.171702,-0.151255,-0.357252,0.890110,-0.230769,-0.434676,0.190476,0.065934,-0.300366,0.095238,-3.046154,-2.756044,-5.107692,1.976068,0.437118,-0.324786,1.760684,-1.750700,1.739900,1.051100,1.158700,-1.154600,-0.155270,-0.323510,0.805060,-0.337180,-0.391190,0.197170,0.139260,-0.404640,0.179770,-0.848690,-1.652300,0.686030,-0.481020,-0.541820,0.603730,-0.460360
2.190000,-1.775578,1.769474,1.098077,1.148051,-1.170558,-0.154688,-0.355344,0.890110,-0.318681,-0.415140,0.180708,0.080586,-0.241758,0.109890,-3.389011,-2.729670,-5.176068,1.976068,0.481074,-0.295482,1.677656,-1.742700,1.736500,1.047200,1.160700,-1.153200,-0.159290,-0.321740,0.796330,-0.353500,-0.384040,0.192500,0.133940,-0.398410,0.175040,-0.895300,-1.611100,0.743570,-0.453030,-0.521840,0.642300,-0.484100
2.200000,-1.767185,1.766423,1.093881,1.149958,-1.167887,-0.158885,-0.354200,0.846154,-0.296703,-0.405372,0.170940,0.183150,-0.285714,0.051282,-3.283516,-2.545055,-5.135043,2.044444,0.378510,-0.315018,1.716728,-1.734800,1.732900,1.043400,1.162600,-1.151900,-0.163240,-0.320010,0.787150,-0.369400,-0.376320,0.188110,0.128820,-0.391800,0.170090,-0.940620,-1.569400,0.799990,-0.424790,-0.501180,0.680800,-0.507280
2.210000,-1.758412,1.763371,1.089303,1.151865,-1.166743,-0.163081,-0.353056,0.868132,-0.318681,-0.444444,0.200244,0.095238,-0.241758,0.095238,-3.441758,-2.597802,-5.039316,1.935043,0.363858,-0.275946,1.755800,-1.726900,1.729100,1.039700,1.164400,-1.150600,-0.167120,-0.318330,0.777530,-0.384880,-0.368050,0.184000,0.123920,-0.384800,0.164900,-0.984600,-1.527000,0.855230,-0.396330,-0.479860,0.719200,-0.529860
2.220000,-1.750401,1.760700,1.085489,1.153773,-1.165217,-0.166514,-0.351530,0.824176,-0.274725,-0.395604,0.190476,0.095238,-0.241758,0.080586,-3.309890,-2.465934,-5.162393,1.989744,0.388278,-0.315018,1.750916,-1.719200,1.725200,1.036100,1.166200,-1.149400,-0.170930,-0.316710,0.767470,-0.399940,-0.359220,0.180180,0.119230,-0.377410,0.159490,-1.027200,-1.484100,0.909230,-0.367690,-0.457910,0.757450,-0.551840
2.230000,-1.741627,1.756886,1.081292,1.155680,-1.163691,-0.170710,-0.349622,0.868132,-0.340659,-0.395604,0.180708,0.095238,-0.256410,0.124542,-3.547253,-2.360440,-5.039316,1.880342,0.417582,-0.300366,1.736264,-1.711600,1.721100,1.032500,1.168000,-1.148200,-0.174670,-0.315150,0.756990,-0.414560,-0.349870,0.176650,0.114760,-0.369650,0.153860,-1.068400,-1.440800,0.961960,-0.338880,-0.435330,0.795530,-0.573180
2.240000,-1.733234,1.752689,1.077478,1.157206,-1.161784,-0.174144,-0.347715,0.824176,-0.406593,-0.376068,0.141636,0.153846,-0.212454,0.095238,-3.520879,-2.149451,-5.230769,2.112821,0.388278,-0.290598,1.653236,-1.704100,1.716900,1.029100,1.169800,-1.147100,-0.178320,-0.313640,0.746100,-0.428750,-0.339990,0.173400,0.110520,-0.361500,0.148030,-1.108100,-1.397000,1.013300,-0.309930,-0.412150,0.833400,-0.593870
2.250000,-1.724460,1.749256,1.073663,1.158732,-1.159876,-0.177577,-0.345808,0.868132,-0.296703,-0.385836,0.131868,0.080586,-0.241758,0.095238,-3.758242,-2.096703,-4.998291,2.112821,0.329670,-0.329670,1.653236,-1.696700,1.712500,1.025700,1.171500,-1.146000,-0.181900,-0.312190,0.734830,-0.442500,-0.329600,0.170450,0.106520,-0.352980,0.141990,-1.146300,-1.352800,1.063300,-0.280880,-0.388380,0.871030,-0.613880
2.260000,-1.716449,1.744678,1.069848,1.160639,-1.159113,-0.180629,-0.343900,0.824176,-0.428571,-0.376068,0.180708,0.065934,-0.168498,0.095238,-3.705495,-2.017582,-5.121368,2.058120,0.378510,-0.305250,1.609280,-1.689400,1.708000,1.022500,1.173200,-1.145000,-0.185380,-0.310800,0.723180,-0.455810,-0.318730,0.167790,0.102760,-0.344080,0.135750,-1.183000,-1.308200,1.111900,-0.251740,-0.364060,0.908390,-0.633190
2.270000,-1.707294,1.739338,1.065270,1.162547,-1.156443,-0.184443,-0.342374,0.736264,-0.472527,-0.366300,0.170940,0.153846,-0.241758,0.080586,-3.679121,-1.885714,-5.135043,1.989744,0.319902,-0.402930,1.663004,-1.682200,1.703400,1.019400,1.174900,-1.144000,-0.188780,-0.309470,0.711170,-0.468670,-0.307370,0.165420,0.099242,-0.334810,0.129330,-1.218100,-1.263300,1.159000,-0.222550,-0.339200,0.945430,-0.651790
2.280000,-1.701190,1.735904,1.062600,1.164073,-1.156443,-0.187495,-0.340848,0.736264,-0.450549,-0.327228,0.151404,0.021978,-0.241758,0.124542,-3.626374,-1.727473,-5.203419,2.058120,0.315018,-0.329670,1.589744,-1.675200,1.698700,1.016300,1.176500,-1.143000,-0.192080,-0.308210,0.698820,-0.481070,-0.295550,0.163340,0.095976,-0.325180,0.122720,-1.251700,-1.218200,1.204500,-0.193320,-0.313830,0.982130,-0.669650
2.290000,-1.692798,1.730945,1.059167,1.165599,-1.155680,-0.188640,-0.339704,0.802198,-0.472527,-0.346764,0.151404,0.051282,-0.095238,0.065934,-3.890110,-1.648352,-5.244444,2.044444,0.398046,-0.393162,1.575092,-1.668200,1.693800,1.013400,1.178100,-1.142100,-0.195280,-0.307020,0.686150,-0.493030,-0.283290,0.161550,0.092967,-0.315170,0.115940,-1.283500,-1.172800,1.248400,-0.164100,-0.287960,1.018400,-0.686760
2.300000,-1.685168,1.727131,1.055352,1.167506,-1.153773,-0.193217,-0.338941,0.780220,-0.384615,-0.356532,0.170940,0.124542,-0.256410,0.021978,-3.942857,-1.701099,-5.121368,1.989744,0.344322,-0.407814,1.648352,-1.661400,1.688800,1.010700,1.179700,-1.141100,-0.198380,-0.305890,0.673160,-0.504530,-0.270590,0.160050,0.090218,-0.304810,0.108990,-1.313800,-1.127300,1.290800,-0.134910,-0.261620,1.054300,-0.703100
2.310000,-1.676776,1.721790,1.051919,1.169413,-1.153773,-0.195888,-0.337797,0.758242,-0.450549,-0.336996,0.200244,0.036630,-0.183150,0.051282,-3.942857,-1.490110,-5.011966,1.798291,0.393162,-0.358974,1.633700,-1.654800,1.683700,1.008000,1.181300,-1.140200,-0.201370,-0.304840,0.659880,-0.515570,-0.257480,0.158850,0.087736,-0.294090,0.101880,-1.342300,-1.081600,1.331400,-0.105760,-0.234840,1.089800,-0.718650
2.320000,-1.668765,1.714923,1.048486,1.171321,-1.153010,-0.198558,-0.336652,0.714286,-0.560440,-0.278388,0.161172,0.051282,-0.153846,0.036630,-3.863736,-1.173626,-5.271795,1.825641,0.461538,-0.412698,1.633700,-1.648200,1.678500,1.005500,1.182900,-1.139400,-0.204260,-0.303860,0.646320,-0.526160,-0.243970,0.157940,0.085523,-0.283010,0.094617,-1.369100,-1.035900,1.370400,-0.076701,-0.207630,1.124800,-0.733390
2.330000,-1.662661,1.711490,1.045815,1.172847,-1.152247,-0.200847,-0.335889,0.736264,-0.450549,-0.288156,0.161172,0.065934,-0.153846,0.065934,-3.942857,-1.173626,-5.244444,1.811966,0.446886,-0.398046,1.623932,-1.641900,1.673200,1.003200,1.184500,-1.138500,-0.207030,-0.302950,0.632500,-0.536290,-0.230070,0.157320,0.083584,-0.271590,0.087213,-1.394200,-0.990030,1.407600,-0.047747,-0.180030,1.159200,-0.747310
2.340000,-1.655413,1.706149,1.043145,1.174754,-1.150721,-0.203136,-0.334745,0.692308,-0.516484,-0.268620,0.210012,0.080586,-0.139194,0.051282,-3.969231,-1.173626,-5.367521,1.675214,0.388278,-0.398046,1.604396,-1.635600,1.667800,1.000900,1.186100,-1.137700,-0.209690,-0.302110,0.618440,-0.545960,-0.215820,0.156980,0.081924,-0.259830,0.079673,-1.417500,-0.944210,1.443100,-0.018927,-0.152060,1.193100,-0.760400
2.350000,-1.647784,1.700427,1.040475,1.176661,-1.150340,-0.204662,-0.334363,0.780220,-0.560440,-0.258852,0.151404,0.021978,-0.124542,0.021978,-4.206593,-0.857143,-5.299145,1.757265,0.442002,-0.510379,1.628816,-1.629500,1.662300,0.998840,1.187600,-1.136900,-0.212230,-0.301350,0.604160,-0.555180,-0.201220,0.156940,0.080544,-0.247730,0.072008,-1.439000,-0.898440,1.476700,0.009731,-0.123740,1.226500,-0.772650
2.360000,-1.639391,1.693942,1.037804,1.178187,-1.150340,-0.207713,-0.333219,0.714286,-0.516484,-0.278388,0.170940,0.021978,-0.139194,0.051282,-4.127473,-0.830769,-5.244444,1.647863,0.500611,-0.427350,1.589744,-1.623500,1.656700,0.996900,1.189200,-1.136100,-0.214640,-0.300670,0.589670,-0.563930,-0.186290,0.157180,0.079450,-0.235300,0.064223,-1.458700,-0.852740,1.508500,0.038202,-0.095095,1.259200,-0.784030
2.370000,-1.634051,1.689746,1.035134,1.180095,-1.149958,-0.209239,-0.333219,0.714286,-0.516484,-0.258852,0.190476,0.021978,-0.109890,-0.007326,-4.206593,-0.804396,-5.312821,1.524786,0.534799,-0.495726,1.599512,-1.617700,1.651000,0.995110,1.190800,-1.135300,-0.216930,-0.300070,0.574990,-0.572230,-0.171060,0.157700,0.078644,-0.222550,0.056330,-1.476600,-0.807180,1.538300,0.066459,-0.066161,1.291200,-0.794540
2.380000,-1.626802,1.683642,1.032464,1.182002,-1.149577,-0.211147,-0.332837,0.692308,-0.582418,-0.258852,0.180708,0.021978,-0.095238,0.007326,-4.364835,-0.619780,-5.285470,1.483761,0.573871,-0.490842,1.633700,-1.612000,1.645200,0.993480,1.192300,-1.134500,-0.219090,-0.299550,0.560140,-0.580080,-0.155530,0.158510,0.078128,-0.209480,0.048336,-1.492600,-0.761790,1.566300,0.094475,-0.036962,1.322600,-0.804160
2.390000,-1.620699,1.677157,1.030556,1.183909,-1.149195,-0.213817,-0.332837,0.626374,-0.604396,-0.170940,0.170940,0.036630,-0.183150,-0.007326,-4.180220,-0.435165,-5.558974,1.442735,0.588523,-0.466422,1.692308,-1.606500,1.639400,0.992000,1.193900,-1.133700,-0.221120,-0.299100,0.545140,-0.587470,-0.139740,0.159590,0.077905,-0.196100,0.040250,-1.506800,-0.716610,1.592400,0.122230,-0.007522,1.353300,-0.812890
2.400000,-1.613832,1.671435,1.028649,1.185435,-1.148814,-0.214580,-0.332456,0.736264,-0.604396,-0.200244,0.170940,0.021978,-0.036630,0.021978,-4.417582,-0.382418,-5.476923,1.347009,0.617827,-0.476190,1.697192,-1.601100,1.633500,0.990690,1.195500,-1.133000,-0.223020,-0.298740,0.530010,-0.594410,-0.123690,0.160950,0.077978,-0.182420,0.032081,-1.519100,-0.671690,1.616400,0.149680,0.022129,1.383200,-0.820710
2.410000,-1.607347,1.664950,1.026360,1.187343,-1.147288,-0.216106,-0.332456,0.626374,-0.648352,-0.229548,0.161172,0.109890,-0.109890,-0.007326,-4.549451,-0.171429,-5.408547,1.483761,0.559219,-0.529915,1.682540,-1.595900,1.627500,0.989530,1.197200,-1.132200,-0.224770,-0.298460,0.514770,-0.600900,-0.107410,0.162580,0.078348,-0.168440,0.023838,-1.529500,-0.627080,1.638500,0.176830,0.051964,1.412400,-0.827630
2.420000,-1.600481,1.659228,1.024834,1.189250,-1.146906,-0.217632,-0.332456,0.692308,-0.494505,-0.170940,0.180708,0.021978,-0.080586,-0.007326,-4.602198,-0.145055,-5.463248,1.388034,0.534799,-0.495726,1.726496,-1.590800,1.621500,0.988540,1.198800,-1.131400,-0.226380,-0.298260,0.499430,-0.606950,-0.090928,0.164480,0.079018,-0.154170,0.015531,-1.538100,-0.582800,1.658600,0.203630,0.081955,1.440700,-0.833620
2.430000,-1.593996,1.653506,1.022545,1.190776,-1.146143,-0.218776,-0.332074,0.670330,-0.582418,-0.190476,0.170940,0.051282,-0.080586,0.021978,-4.865934,-0.197802,-5.367521,1.347009,0.578755,-0.544567,1.687424,-1.585900,1.615400,0.987710,1.200400,-1.130600,-0.227850,-0.298150,0.484010,-0.612560,-0.074250,0.166650,0.079988,-0.139630,0.007169,-1.544700,-0.538900,1.676600,0.230060,0.112070,1.468200,-0.838680
2.440000,-1.588273,1.646639,1.021401,1.192683,-1.145380,-0.219921,-0.332456,0.582418,-0.670330,-0.131868,0.161172,0.051282,-0.065934,-0.021978,-4.839560,0.039560,-5.517949,1.401709,0.593407,-0.559219,1.687424,-1.581100,1.609200,0.987060,1.202100,-1.129800,-0.229170,-0.298120,0.468540,-0.617730,-0.057402,0.169080,0.081260,-0.124810,-0.001239,-1.549500,-0.495430,1.692600,0.256110,0.142290,1.494800,-0.842810
2.450000,-1.582551,1.640536,1.020256,1.194591,-1.145380,-0.221828,-0.332456,0.604396,-0.582418,-0.112332,0.190476,0.021978,-0.124542,-0.007326,-4.865934,0.197802,-5.531624,1.264957,0.632479,-0.539683,1.658120,-1.576500,1.603000,0.986570,1.203800,-1.129000,-0.230350,-0.298180,0.453030,-0.622470,-0.040404,0.171770,0.082834,-0.109740,-0.009684,-1.552300,-0.452430,1.706600,0.281730,0.172580,1.520500,-0.846010
2.460000,-1.576448,1.633669,1.018730,1.196498,-1.144617,-0.221828,-0.332456,0.582418,-0.670330,-0.122100,0.200244,0.065934,-0.021978,-0.021978,-4.997802,0.276923,-5.517949,1.251282,0.627595,-0.559219,1.653236,-1.572100,1.596800,0.986250,1.205600,-1.128100,-0.231370,-0.298320,0.437500,-0.626780,-0.023278,0.174720,0.084711,-0.094406,-0.018156,-1.553200,-0.409920,1.718400,0.306930,0.202910,1.545300,-0.848260
2.470000,-1.571489,1.627184,1.017586,1.198024,-1.143473,-0.222210,-0.332837,0.560440,-0.648352,-0.102564,0.151404,0.051282,-0.036630,-0.036630,-4.945055,0.408791,-5.600000,1.360684,0.573871,-0.588523,1.677656,-1.567800,1.590500,0.986100,1.207300,-1.127300,-0.232230,-0.298540,0.421970,-0.630670,-0.006043,0.177910,0.086892,-0.078833,-0.026646,-1.552300,-0.367960,1.728200,0.331660,0.233260,1.569100,-0.849560
2.480000,-1.565003,1.620699,1.016823,1.199931,-1.143091,-0.222591,-0.332456,0.626374,-0.604396,-0.092796,0.190476,0.036630,-0.036630,-0.007326,-5.261538,0.540659,-5.613675,1.278632,0.608059,-0.627595,1.653236,-1.563600,1.584200,0.986130,1.209100,-1.126400,-0.232940,-0.298850,0.406460,-0.634140,0.011279,0.181350,0.089376,-0.063026,-0.035144,-1.549400,-0.326580,1.735800,0.355900,0.263580,1.592000,-0.849920
2.490000,-1.559663,1.614214,1.016060,1.201839,-1.142329,-0.222972,-0.332837,0.582418,-0.648352,-0.083028,0.180708,0.036630,-0.021978,-0.021978,-5.446154,0.593407,-5.504274,1.251282,0.598291,-0.617827,1.604396,-1.559700,1.577800,0.986330,1.211000,-1.125500,-0.233490,-0.299240,0.390990,-0.637200,0.028666,0.185030,0.092164,-0.046996,-0.043641,-1.544700,-0.285820,1.741400,0.379650,0.293870,1.613800,-0.849330
2.500000,-1.555085,1.608110,1.016060,1.203746,-1.142710,-0.223354,-0.332837,0.516484,-0.626374,-0.004884,0.180708,0.007326,-0.036630,-0.021978,-5.287912,0.619780,-5.736752,1.264957,0.661783,-0.603175,1.623932,-1.555800,1.571400,0.986700,1.212800,-1.124600,-0.233880,-0.299720,0.375580,-0.639860,0.046099,0.188940,0.095254,-0.030753,-0.052128,-1.538000,-0.245720,1.744800,0.402860,0.324080,1.634600,-0.847790
2.510000,-1.549363,1.600862,1.016060,1.205653,-1.141947,-0.223354,-0.332837,0.538462,-0.714286,-0.014652,0.180708,0.036630,-0.007326,-0.007326,-5.498901,0.751648,-5.805128,1.292308,0.700855,-0.598291,1.560440,-1.552100,1.565000,0.987250,1.214700,-1.123600,-0.234110,-0.300280,0.360240,-0.642120,0.063556,0.193080,0.098645,-0.014307,-0.060594,-1.529500,-0.206300,1.746100,0.425530,0.354180,1.654400,-0.845300
2.520000,-1.543641,1.593233,1.015679,1.207942,-1.141184,-0.223735,-0.333219,0.516484,-0.626374,-0.024420,0.200244,0.036630,-0.021978,-0.036630,-5.604396,0.857143,-5.846154,1.141880,0.681319,-0.578755,1.521368,-1.548600,1.558600,0.987970,1.216700,-1.122600,-0.234170,-0.300930,0.344990,-0.643990,0.081015,0.197450,0.102340,0.002330,-0.069030,-1.519100,-0.167610,1.745400,0.447620,0.384160,1.673000,-0.841860
2.530000,-1.540589,1.587510,1.015297,1.209850,-1.140421,-0.223735,-0.333219,0.406593,-0.692308,-0.004884,0.239316,0.065934,0.007326,-0.036630,-5.367033,0.909890,-5.846154,1.073504,0.661783,-0.568987,1.526252,-1.545200,1.552100,0.988870,1.218700,-1.121500,-0.234060,-0.301670,0.329860,-0.645480,0.098456,0.202030,0.106330,0.019149,-0.077428,-1.506800,-0.129680,1.742400,0.469130,0.413970,1.690500,-0.837470
2.540000,-1.535630,1.580262,1.015297,1.211757,-1.138895,-0.223354,-0.333982,0.538462,-0.670330,0.004884,0.170940,0.065934,0.007326,-0.021978,-5.630769,1.200000,-5.723077,1.182906,0.627595,-0.568987,1.531136,-1.542000,1.545700,0.989940,1.220700,-1.120500,-0.233790,-0.302480,0.314860,-0.646590,0.115860,0.206830,0.110620,0.036137,-0.085777,-1.492700,-0.092540,1.737400,0.490030,0.443600,1.706900,-0.832150
2.550000,-1.530289,1.573777,1.015297,1.214046,-1.138514,-0.223354,-0.333600,0.560440,-0.648352,0.004884,0.219780,0.051282,0.007326,-0.007326,-6.079121,1.200000,-5.695726,1.100855,0.666667,-0.544567,1.452991,-1.538900,1.539200,0.991190,1.222800,-1.119300,-0.233340,-0.303380,0.300010,-0.647330,0.133200,0.211830,0.115200,0.053283,-0.094068,-1.476800,-0.056229,1.730300,0.510310,0.473000,1.722100,-0.825880
2.560000,-1.526093,1.566529,1.015297,1.216716,-1.136988,-0.222972,-0.334363,0.406593,-0.714286,0.004884,0.239316,0.095238,0.021978,-0.036630,-6.184615,1.331868,-5.600000,1.018803,0.642247,-0.525031,1.433455,-1.536000,1.532700,0.992600,1.225000,-1.118100,-0.232720,-0.304360,0.285330,-0.647710,0.150460,0.217030,0.120070,0.070575,-0.102290,-1.459000,-0.020775,1.721000,0.529930,0.502160,1.736200,-0.818690
2.570000,-1.522278,1.559663,1.015679,1.218242,-1.135462,-0.222591,-0.336271,0.450549,-0.670330,0.004884,0.170940,0.080586,0.007326,-0.109890,-6.000000,1.437363,-5.435897,1.114530,0.583639,-0.495726,1.492063,-1.533200,1.526200,0.994200,1.227200,-1.116900,-0.231930,-0.305430,0.270840,-0.647750,0.167610,0.222430,0.125240,0.088002,-0.110440,-1.439500,0.013791,1.709700,0.548900,0.531040,1.749000,-0.810560
2.580000,-1.517700,1.552796,1.015297,1.220912,-1.135080,-0.221828,-0.337034,0.450549,-0.670330,0.004884,0.258852,0.036630,0.036630,-0.051282,-6.237363,1.516484,-5.148718,0.991453,0.622711,-0.471306,1.477411,-1.530600,1.519800,0.995960,1.229400,-1.115600,-0.230960,-0.306570,0.256550,-0.647440,0.184640,0.228010,0.130690,0.105550,-0.118500,-1.418200,0.047439,1.696300,0.567180,0.559620,1.760600,-0.801520
2.590000,-1.513123,1.545930,1.015679,1.223201,-1.134318,-0.221447,-0.337415,0.406593,-0.626374,0.004884,0.200244,0.051282,0.007326,-0.021978,-6.580220,1.516484,-4.888889,1.114530,0.681319,-0.432234,1.389499,-1.528100,1.513300,0.997890,1.231700,-1.114300,-0.229820,-0.307800,0.242480,-0.646800,0.201530,0.233770,0.136430,0.123210,-0.126470,-1.395100,0.080143,1.680800,0.584770,0.587870,1.770900,-0.791560
2.600000,-1.509308,1.539826,1.015679,1.225109,-1.133555,-0.220684,-0.338560,0.384615,-0.670330,0.014652,0.219780,0.065934,0.036630,-0.080586,-6.791209,1.463736,-4.711111,1.128205,0.676435,-0.393162,1.404151,-1.525700,1.506800,0.999990,1.234100,-1.112900,-0.228490,-0.309100,0.228650,-0.645840,0.218250,0.239700,0.142450,0.140970,-0.134330,-1.370300,0.111870,1.663300,0.601650,0.615750,1.780000,-0.780710
2.610000,-1.507019,1.532197,1.015679,1.228161,-1.131266,-0.219539,-0.340848,0.274725,-0.736264,0.034188,0.268620,0.139194,0.051282,-0.124542,-6.263736,1.753846,-4.492308,1.032479,0.598291,-0.368742,1.487179,-1.523500,1.500400,1.002300,1.236500,-1.111500,-0.227000,-0.310480,0.215080,-0.644570,0.234790,0.245800,0.148750,0.158810,-0.142080,-1.343800,0.142600,1.643700,0.617800,0.643250,1.787800,-0.768950
2.620000,-1.502823,1.526093,1.016442,1.230068,-1.130884,-0.217250,-0.341611,0.406593,-0.604396,0.063492,0.210012,0.036630,0.109890,-0.036630,-6.659341,1.727473,-4.382906,1.087179,0.622711,-0.451770,1.452991,-1.521400,1.493900,1.004700,1.239000,-1.109900,-0.225320,-0.311940,0.201780,-0.642990,0.251120,0.252060,0.155310,0.176720,-0.149700,-1.315700,0.172310,1.622100,0.633210,0.670340,1.794300,-0.756320
2.630000,-1.499390,1.519226,1.016823,1.233120,-1.129358,-0.216487,-0.341993,0.362637,-0.670330,0.063492,0.278388,0.109890,0.065934,-0.051282,-6.949451,1.701099,-4.177778,0.991453,0.617827,-0.339438,1.335775,-1.519500,1.487500,1.007300,1.241600,-1.108300,-0.223460,-0.313480,0.188770,-0.641120,0.267220,0.258460,0.162150,0.194690,-0.157200,-1.285900,0.200970,1.598500,0.647860,0.696980,1.799500,-0.742810
2.640000,-1.497101,1.512360,1.017967,1.235409,-1.127832,-0.213817,-0.343519,0.186813,-0.648352,0.102564,0.219780,0.080586,0.139194,-0.080586,-6.606593,1.727473,-4.027350,1.114530,0.578755,-0.393162,1.330891,-1.517700,1.481100,1.010000,1.244200,-1.106700,-0.221420,-0.315080,0.176070,-0.638980,0.283080,0.265010,0.169250,0.212700,-0.164560,-1.254500,0.228550,1.573000,0.661740,0.723150,1.803400,-0.728450
2.650000,-1.494812,1.506256,1.019875,1.237697,-1.127451,-0.213054,-0.345808,0.252747,-0.626374,0.161172,0.258852,0.036630,0.036630,-0.124542,-6.553846,1.753846,-4.000000,1.046154,0.652015,-0.319902,1.365079,-1.516000,1.474700,1.012900,1.246900,-1.105000,-0.219210,-0.316770,0.163690,-0.636560,0.298680,0.271690,0.176610,0.230750,-0.171770,-1.221500,0.255050,1.545500,0.674840,0.748830,1.805900,-0.713230
2.660000,-1.492523,1.499390,1.021401,1.241131,-1.126688,-0.210002,-0.346189,0.230769,-0.648352,0.170940,0.288156,0.051282,0.183150,-0.036630,-6.580220,1.753846,-4.000000,1.005128,0.725275,-0.310134,1.321123,-1.514400,1.468400,1.016000,1.249600,-1.103200,-0.216810,-0.318520,0.151650,-0.633880,0.313990,0.278500,0.184230,0.248820,-0.178820,-1.187000,0.280430,1.516100,0.687150,0.773990,1.807100,-0.697190
2.670000,-1.490234,1.492142,1.024071,1.244182,-1.124018,-0.208095,-0.350004,0.230769,-0.582418,0.239316,0.268620,0.153846,0.065934,-0.212454,-6.210989,1.595604,-4.164103,1.087179,0.676435,-0.329670,1.433455,-1.512900,1.462100,1.019200,1.252400,-1.101300,-0.214230,-0.320340,0.139960,-0.630950,0.328990,0.285430,0.192090,0.266890,-0.185710,-1.150900,0.304680,1.484800,0.698660,0.798600,1.806900,-0.680330
