15.900000,0.289731,0.895895,-0.156214,1.263638,-0.086023,0.253872,0.167659,0.824176,0.890110,-1.177045,-0.512821,-0.036630,0.402930,0.344322,-1.200000,6.395604,-3.822222,1.182906,-0.310134,0.036630,0.568987,0.334140,0.975000,-0.247310,1.265700,-0.104020,0.251690,0.177020,0.876180,0.784970,-1.246600,-0.538270,-0.217300,0.744910,0.547260,-0.081410,-1.177600,-0.622080,-0.612140,-1.114500,-1.791400,0.314340
15.910000,0.298886,0.903906,-0.168040,1.258679,-0.088312,0.261883,0.173381,0.890110,0.802198,-1.167277,-0.522589,-0.153846,0.476190,0.315018,-1.226374,6.501099,-3.835897,1.169231,-0.275946,0.026862,0.549451,0.342900,0.982790,-0.259810,1.260300,-0.106250,0.259050,0.182510,0.875050,0.773190,-1.252500,-0.544360,-0.228470,0.726780,0.550260,-0.142720,-1.177500,-0.557100,-0.606500,-1.119000,-1.834000,0.284390
15.920000,0.306897,0.912299,-0.180247,1.253338,-0.090219,0.269131,0.178721,0.846154,0.846154,-1.196581,-0.532357,-0.095238,0.417582,0.315018,-1.173626,6.501099,-3.794872,1.059829,-0.202686,-0.026862,0.544567,0.351640,0.990470,-0.272360,1.254800,-0.108590,0.266230,0.188030,0.873320,0.761430,-1.257800,-0.550390,-0.239680,0.708230,0.552950,-0.204330,-1.176100,-0.491410,-0.600360,-1.122600,-1.875100,0.254080
15.930000,0.315671,0.919928,-0.192454,1.247616,-0.092126,0.275998,0.184443,0.868132,0.802198,-1.235653,-0.542125,-0.109890,0.388278,0.344322,-1.120879,6.606593,-3.753846,1.059829,-0.222222,-0.036630,0.564103,0.360360,0.998020,-0.284960,1.249300,-0.111050,0.273220,0.193570,0.870970,0.749680,-1.262300,-0.556360,-0.250920,0.689280,0.555340,-0.266160,-1.173400,-0.425070,-0.593730,-1.125200,-1.914700,0.223450
15.940000,0.324445,0.927939,-0.204662,1.242657,-0.092889,0.282864,0.190166,0.868132,0.824176,-1.225885,-0.542125,-0.021978,0.388278,0.344322,-1.147253,6.632967,-3.726496,1.059829,-0.261294,-0.002442,0.534799,0.369060,1.005460,-0.297610,1.243700,-0.113610,0.280010,0.199130,0.868000,0.737960,-1.266300,-0.562270,-0.262180,0.669940,0.557420,-0.328170,-1.169400,-0.358130,-0.586610,-1.126900,-1.952800,0.192530
15.950000,0.334745,0.937095,-0.219539,1.235790,-0.094797,0.290875,0.196651,0.868132,0.780220,-1.225885,-0.551893,-0.095238,0.402930,0.315018,-1.147253,6.712088,-3.753846,0.991453,-0.363858,-0.021978,0.534799,0.377720,1.012780,-0.310290,1.238000,-0.116290,0.286610,0.204720,0.864400,0.726290,-1.269500,-0.568090,-0.273450,0.650230,0.559190,-0.390280,-1.164200,-0.290670,-0.579010,-1.127600,-1.989400,0.161340
15.960000,0.341611,0.943198,-0.229458,1.231212,-0.096704,0.296216,0.200847,0.890110,0.780220,-1.216117,-0.571429,-0.139194,0.432234,0.300366,-1.068132,6.791209,-3.849573,1.046154,-0.315018,-0.031746,0.622711,0.386340,1.019990,-0.323000,1.232300,-0.119080,0.293020,0.210320,0.860190,0.714680,-1.272100,-0.573840,-0.284730,0.630160,0.560640,-0.452450,-1.157800,-0.222750,-0.570930,-1.127300,-2.024300,0.129920
15.970000,0.350385,0.951209,-0.241665,1.225490,-0.098611,0.301556,0.206569,0.846154,0.780220,-1.225885,-0.581197,-0.109890,0.256410,0.358974,-1.015385,6.712088,-3.986325,1.018803,-0.305250,-0.031746,0.554335,0.394920,1.027080,-0.335730,1.226600,-0.121990,0.299220,0.215930,0.855350,0.703140,-1.274000,-0.579510,-0.295990,0.609750,0.561780,-0.514600,-1.150100,-0.154440,-0.562390,-1.126100,-2.057700,0.098296
15.980000,0.359159,0.958457,-0.253872,1.219768,-0.101663,0.307660,0.212673,0.912088,0.758242,-1.235653,-0.581197,-0.153846,0.388278,0.344322,-1.041758,6.791209,-4.013675,1.087179,-0.280830,0.036630,0.534799,0.403450,1.034050,-0.348470,1.220700,-0.125000,0.305210,0.221550,0.849900,0.691690,-1.275200,-0.585090,-0.307240,0.589010,0.562610,-0.576680,-1.141200,-0.085794,-0.553400,-1.123800,-2.089500,0.066494
15.990000,0.367552,0.965705,-0.266842,1.214046,-0.103952,0.313001,0.218395,0.868132,0.736264,-1.264957,-0.561661,-0.124542,0.300366,0.358974,-1.041758,6.949451,-3.808547,0.923077,-0.275946,0.017094,0.534799,0.411920,1.040910,-0.361230,1.214900,-0.128130,0.310990,0.227180,0.843820,0.680320,-1.275700,-0.590580,-0.318470,0.567970,0.563110,-0.638630,-1.131200,-0.016883,-0.543950,-1.120600,-2.119600,0.034545
16.000000,0.375944,0.972572,-0.279049,1.208705,-0.104334,0.318723,0.223354,0.890110,0.736264,-1.235653,-0.571429,-0.036630,0.358974,0.315018,-0.962637,7.054945,-3.931624,0.936752,-0.398046,0.026862,0.554335,0.420320,1.047660,-0.373980,1.208900,-0.131370,0.316570,0.232810,0.837130,0.669060,-1.275500,-0.595970,-0.329650,0.546630,0.563300,-0.700390,-1.120000,0.052226,-0.534070,-1.116400,-2.148100,0.002480
16.010000,0.384718,0.980201,-0.291638,1.202983,-0.107004,0.325208,0.229458,0.846154,0.758242,-1.274725,-0.571429,-0.168498,0.344322,0.358974,-0.936264,6.949451,-3.890598,0.936752,-0.456654,-0.085470,0.529915,0.428660,1.054290,-0.386730,1.202900,-0.134720,0.321930,0.238440,0.829810,0.657920,-1.274600,-0.601260,-0.340790,0.525010,0.563160,-0.761900,-1.107700,0.121470,-0.523760,-1.111200,-2.174900,-0.029671
16.020000,0.393111,0.987068,-0.304227,1.196880,-0.111200,0.328260,0.234417,0.868132,0.692308,-1.245421,-0.600733,-0.241758,0.153846,0.285714,-0.936264,7.028571,-4.068376,0.936752,-0.310134,0.002442,0.573871,0.436920,1.060820,-0.399470,1.196900,-0.138190,0.327070,0.244070,0.821890,0.646910,-1.273100,-0.606440,-0.351870,0.503130,0.562710,-0.823090,-1.094300,0.190780,-0.513030,-1.105000,-2.200100,-0.061879
16.030000,0.401884,0.994316,-0.316815,1.191157,-0.112345,0.334363,0.240902,0.824176,0.736264,-1.274725,-0.590965,-0.065934,0.329670,0.373626,-0.989011,7.002198,-4.027350,0.868376,-0.354090,0.012210,0.549451,0.445090,1.067230,-0.412190,1.190800,-0.141760,0.331990,0.249700,0.813350,0.636040,-1.270800,-0.611520,-0.362890,0.481010,0.561930,-0.883910,-1.079800,0.260080,-0.501900,-1.097800,-2.223600,-0.094112
16.040000,0.409895,1.001183,-0.329786,1.185054,-0.116159,0.337415,0.245861,0.824176,0.692308,-1.264957,-0.590965,-0.212454,0.227106,0.271062,-0.830769,6.923077,-4.000000,0.841026,-0.407814,0.070818,0.534799,0.453180,1.073540,-0.424890,1.184700,-0.145440,0.336690,0.255310,0.804210,0.625320,-1.267900,-0.616480,-0.373830,0.458670,0.560820,-0.944310,-1.064300,0.329330,-0.490370,-1.089700,-2.245400,-0.126340
16.050000,0.418288,1.007668,-0.342374,1.178950,-0.119974,0.343900,0.251583,0.846154,0.670330,-1.284493,-0.610501,-0.183150,0.358974,0.329670,-0.857143,7.054945,-4.000000,0.895726,-0.315018,-0.012210,0.578755,0.461180,1.079740,-0.437550,1.178500,-0.149240,0.341160,0.260910,0.794470,0.614760,-1.264200,-0.621320,-0.384680,0.436110,0.559400,-1.004200,-1.047800,0.398430,-0.478450,-1.080500,-2.265500,-0.158540
16.060000,0.426299,1.014153,-0.355344,1.172847,-0.121500,0.347715,0.257687,0.802198,0.670330,-1.284493,-0.620269,-0.124542,0.197802,0.344322,-0.778022,7.054945,-3.958974,0.800000,-0.407814,-0.075702,0.515263,0.469070,1.085830,-0.450170,1.172200,-0.153140,0.345410,0.266500,0.784130,0.604370,-1.259900,-0.626050,-0.395430,0.413360,0.557650,-1.063600,-1.030200,0.467340,-0.466160,-1.070400,-2.283900,-0.190670
16.070000,0.434310,1.021019,-0.368315,1.166743,-0.126078,0.351911,0.262264,0.802198,0.648352,-1.274725,-0.639805,-0.256410,0.256410,0.285714,-0.725275,7.081319,-3.835897,0.895726,-0.363858,-0.051282,0.588523,0.476860,1.091820,-0.462740,1.166000,-0.157140,0.349430,0.272060,0.773200,0.594160,-1.254900,-0.630650,-0.406080,0.390440,0.555590,-1.122300,-1.011700,0.535990,-0.453520,-1.059300,-2.300600,-0.222710
16.080000,0.444228,1.029030,-0.383574,1.159113,-0.130274,0.354963,0.269512,0.846154,0.692308,-1.264957,-0.620269,-0.183150,0.168498,0.358974,-0.725275,6.896703,-3.931624,0.868376,-0.290598,0.026862,0.568987,0.484530,1.097720,-0.475270,1.159600,-0.161260,0.353220,0.277610,0.761690,0.584140,-1.249200,-0.635120,-0.416620,0.367360,0.553200,-1.180400,-0.992220,0.604300,-0.440520,-1.047300,-2.315600,-0.254620
16.090000,0.450713,1.033989,-0.393492,1.154154,-0.132181,0.357633,0.274853,0.824176,0.648352,-1.245421,-0.620269,-0.124542,0.153846,0.402930,-0.751648,6.975824,-4.013675,0.854701,-0.383394,0.051282,0.481074,0.492090,1.103510,-0.487730,1.153300,-0.165480,0.356770,0.283130,0.749590,0.574320,-1.242800,-0.639460,-0.427030,0.344130,0.550490,-1.237800,-0.971860,0.672220,-0.427200,-1.034200,-2.328800,-0.286380
16.100000,0.460250,1.041238,-0.408751,1.146906,-0.137903,0.360685,0.280957,0.824176,0.670330,-1.274725,-0.630037,-0.285714,0.124542,0.271062,-0.698901,7.002198,-3.822222,0.731624,-0.363858,0.085470,0.520147,0.499520,1.109200,-0.500120,1.146800,-0.169800,0.360100,0.288620,0.736930,0.564700,-1.235700,-0.643660,-0.437300,0.320780,0.547470,-1.294400,-0.950620,0.739680,-0.413550,-1.020300,-2.340300,-0.317950
16.110000,0.464828,1.045052,-0.416381,1.143091,-0.139429,0.362593,0.284009,0.780220,0.626374,-1.274725,-0.630037,-0.197802,0.183150,0.300366,-0.672527,7.028571,-3.863248,0.786325,-0.334554,0.080586,0.564103,0.506820,1.114800,-0.512440,1.140400,-0.174220,0.363190,0.294080,0.723710,0.555310,-1.228000,-0.647730,-0.447430,0.297330,0.544140,-1.350100,-0.928560,0.806610,-0.399600,-1.005400,-2.350100,-0.349320
16.120000,0.473602,1.051919,-0.431258,1.135843,-0.143626,0.367552,0.290494,0.780220,0.582418,-1.245421,-0.620269,-0.197802,0.227106,0.300366,-0.567033,7.107692,-3.945299,0.567521,-0.398046,-0.031746,0.554335,0.513990,1.120310,-0.524680,1.133900,-0.178750,0.366040,0.299500,0.709930,0.546140,-1.219600,-0.651650,-0.457400,0.273790,0.540490,-1.405000,-0.905680,0.872950,-0.385350,-0.989520,-2.358200,-0.380440
16.130000,0.479706,1.056497,-0.441939,1.130503,-0.147059,0.369459,0.293927,0.780220,0.560440,-1.274725,-0.649573,-0.227106,0.124542,0.300366,-0.540659,7.186813,-3.808547,0.635897,-0.402930,-0.061050,0.593407,0.521020,1.125730,-0.536830,1.127400,-0.183370,0.368660,0.304880,0.695610,0.537200,-1.210600,-0.655430,-0.467220,0.250170,0.536530,-1.458900,-0.882040,0.938640,-0.370830,-0.972750,-2.364600,-0.411290
16.140000,0.488479,1.063745,-0.456817,1.122873,-0.152018,0.373274,0.301938,0.736264,0.626374,-1.225885,-0.630037,-0.256410,0.168498,0.358974,-0.461538,7.107692,-3.945299,0.581197,-0.378510,-0.075702,0.485958,0.527900,1.131050,-0.548890,1.120800,-0.188090,0.371050,0.310230,0.680760,0.528500,-1.200800,-0.659070,-0.476860,0.226500,0.532260,-1.511900,-0.857660,1.003600,-0.356040,-0.955080,-2.369200,-0.441840
16.150000,0.494965,1.068322,-0.466735,1.117533,-0.156214,0.375181,0.305371,0.780220,0.560440,-1.206349,-0.669109,-0.285714,0.124542,0.256410,-0.487912,7.081319,-3.931624,0.581197,-0.310134,-0.109890,0.505495,0.534640,1.136300,-0.560840,1.114200,-0.192910,0.373190,0.315530,0.665380,0.520050,-1.190500,-0.662550,-0.486310,0.202790,0.527690,-1.563800,-0.832590,1.067800,-0.341000,-0.936510,-2.372100,-0.472060
16.160000,0.502976,1.075189,-0.481613,1.109903,-0.158885,0.376326,0.312238,0.648352,0.604396,-1.264957,-0.630037,-0.139194,0.065934,0.344322,-0.356044,7.081319,-3.849573,0.553846,-0.461538,-0.036630,0.510379,0.541210,1.141460,-0.572690,1.107500,-0.197820,0.375100,0.320780,0.649490,0.511850,-1.179500,-0.665890,-0.495580,0.179070,0.522820,-1.614600,-0.806850,1.131200,-0.325740,-0.917050,-2.373300,-0.501920
16.170000,0.510605,1.080911,-0.493820,1.103799,-0.164225,0.378996,0.316434,0.758242,0.560440,-1.206349,-0.649573,-0.300366,0.124542,0.271062,-0.382418,7.002198,-3.917949,0.417094,-0.461538,-0.070818,0.564103,0.547620,1.146540,-0.584430,1.100900,-0.202820,0.376780,0.325980,0.633090,0.503910,-1.167900,-0.669070,-0.504650,0.155330,0.517650,-1.664300,-0.780490,1.193600,-0.310250,-0.896730,-2.372800,-0.531400
16.180000,0.517853,1.086633,-0.506027,1.096933,-0.168803,0.378614,0.322156,0.736264,0.538462,-1.206349,-0.669109,-0.271062,0.007326,0.329670,-0.435165,7.081319,-3.917949,0.485470,-0.388278,-0.002442,0.559219,0.553870,1.151540,-0.596050,1.094100,-0.207910,0.378210,0.331130,0.616200,0.496240,-1.155600,-0.672090,-0.513510,0.131620,0.512200,-1.712800,-0.753550,1.255100,-0.294570,-0.875550,-2.370700,-0.560470
16.190000,0.524338,1.091592,-0.518235,1.090448,-0.173381,0.380140,0.327497,0.670330,0.494505,-1.196581,-0.669109,-0.285714,0.080586,0.285714,-0.356044,7.213187,-4.027350,0.499145,-0.402930,0.021978,0.505495,0.559950,1.156460,-0.607540,1.087400,-0.213090,0.379410,0.336230,0.598840,0.488840,-1.142800,-0.674960,-0.522160,0.107930,0.506450,-1.760000,-0.726060,1.315600,-0.278690,-0.853540,-2.366800,-0.589100
16.200000,0.531205,1.096933,-0.530442,1.083581,-0.179103,0.381666,0.332837,0.670330,0.560440,-1.225885,-0.678877,-0.329670,0.051282,0.329670,-0.303297,7.186813,-3.863248,0.471795,-0.339438,-0.046398,0.500611,0.565850,1.161310,-0.618900,1.080700,-0.218350,0.380370,0.341260,0.581010,0.481720,-1.129300,-0.677660,-0.530580,0.084285,0.500410,-1.805900,-0.698060,1.375000,-0.262650,-0.830710,-2.361300,-0.617270
16.210000,0.537308,1.101892,-0.541886,1.077096,-0.183680,0.382048,0.337415,0.670330,0.516484,-1.157509,-0.669109,-0.285714,0.036630,0.271062,-0.145055,7.186813,-3.986325,0.499145,-0.315018,-0.051282,0.520147,0.571560,1.166100,-0.630130,1.073900,-0.223700,0.381090,0.346230,0.562730,0.474880,-1.115300,-0.680210,-0.538770,0.060706,0.494100,-1.850600,-0.669600,1.433300,-0.246450,-0.807080,-2.354100,-0.644940
16.220000,0.543793,1.106851,-0.554093,1.070230,-0.186732,0.382429,0.342756,0.648352,0.516484,-1.196581,-0.669109,-0.183150,0.007326,0.329670,-0.171429,7.186813,-3.904274,0.362393,-0.481074,-0.056166,0.525031,0.577100,1.170810,-0.641210,1.067000,-0.229130,0.381580,0.351140,0.544000,0.468330,-1.100600,-0.682590,-0.546720,0.037208,0.487520,-1.893800,-0.640710,1.490300,-0.230120,-0.782670,-2.345300,-0.672100
16.230000,0.550660,1.112573,-0.565919,1.063745,-0.192836,0.382429,0.347333,0.714286,0.560440,-1.206349,-0.659341,-0.373626,-0.007326,0.271062,-0.276923,7.002198,-3.808547,0.403419,-0.461538,-0.017094,0.515263,0.582440,1.175460,-0.652140,1.060200,-0.234630,0.381840,0.355980,0.524850,0.462070,-1.085500,-0.684810,-0.554420,0.013807,0.480660,-1.935700,-0.611430,1.546200,-0.213660,-0.757490,-2.334800,-0.698710
16.240000,0.556764,1.117151,-0.577363,1.056878,-0.197795,0.382811,0.351530,0.648352,0.494505,-1.137973,-0.688645,-0.285714,0.007326,0.241758,-0.276923,7.028571,-3.945299,0.362393,-0.373626,-0.036630,0.534799,0.587590,1.180050,-0.662910,1.053400,-0.240210,0.381860,0.360750,0.505290,0.456100,-1.069700,-0.686860,-0.561870,-0.009482,0.473550,-1.976000,-0.581800,1.600700,-0.197100,-0.731570,-2.322700,-0.724760
16.250000,0.562486,1.122110,-0.588808,1.050011,-0.202373,0.382429,0.356489,0.604396,0.516484,-1.128205,-0.678877,-0.271062,-0.007326,0.285714,-0.197802,7.213187,-3.904274,0.335043,-0.427350,-0.065934,0.529915,0.592550,1.184590,-0.673530,1.046500,-0.245870,0.381650,0.365450,0.485340,0.450430,-1.053500,-0.688750,-0.569050,-0.032642,0.466170,-2.014900,-0.551870,1.653900,-0.180460,-0.704930,-2.309100,-0.750220
16.260000,0.567826,1.127070,-0.600252,1.043145,-0.208476,0.382429,0.361067,0.538462,0.560440,-1.137973,-0.678877,-0.344322,-0.007326,0.271062,-0.065934,7.160440,-3.794872,0.362393,-0.427350,-0.075702,0.520147,0.597300,1.189060,-0.683980,1.039600,-0.251590,0.381210,0.370080,0.465000,0.445070,-1.036700,-0.690470,-0.575970,-0.055658,0.458540,-2.052300,-0.521670,1.705700,-0.163740,-0.677590,-2.293800,-0.775060
16.270000,0.573930,1.132410,-0.613603,1.034752,-0.213817,0.382048,0.366026,0.560440,0.516484,-1.098901,-0.717949,-0.271062,-0.021978,0.241758,0.039560,7.292308,-3.835897,0.376068,-0.417582,-0.124542,0.539683,0.601850,1.193490,-0.694260,1.032700,-0.257390,0.380540,0.374620,0.444300,0.440000,-1.019300,-0.692030,-0.582600,-0.078514,0.450670,-2.088100,-0.491260,1.756000,-0.146960,-0.649580,-2.277000,-0.799270
16.280000,0.578889,1.135843,-0.622377,1.029412,-0.218395,0.381666,0.370222,0.582418,0.428571,-1.118437,-0.688645,-0.344322,-0.051282,0.285714,-0.039560,7.292308,-3.876923,0.403419,-0.466422,-0.144078,0.544567,0.606180,1.197870,-0.704370,1.025700,-0.263240,0.379640,0.379090,0.423240,0.435240,-1.001500,-0.693410,-0.588950,-0.101190,0.442560,-2.122200,-0.460660,1.804900,-0.130150,-0.620910,-2.258700,-0.822820
16.290000,0.584230,1.140803,-0.634203,1.022545,-0.225261,0.381666,0.374037,0.516484,0.472527,-1.118437,-0.678877,-0.388278,-0.007326,0.227106,-0.092308,7.186813,-3.781197,0.348718,-0.354090,-0.207570,0.554335,0.610310,1.202200,-0.714290,1.018800,-0.269160,0.378510,0.383470,0.401860,0.430790,-0.983250,-0.694630,-0.595020,-0.123680,0.434220,-2.154800,-0.429920,1.852200,-0.113320,-0.591620,-2.238900,-0.845690
16.300000,0.590333,1.146525,-0.647173,1.014153,-0.230220,0.381285,0.378996,0.472527,0.472527,-1.079365,-0.708181,-0.241758,-0.036630,0.271062,-0.065934,7.002198,-3.589744,0.389744,-0.437118,-0.290598,0.578755,0.614220,1.206500,-0.724030,1.011800,-0.275140,0.377170,0.387770,0.380150,0.426640,-0.964500,-0.695680,-0.600780,-0.145970,0.425650,-2.185700,-0.399090,1.897900,-0.096484,-0.561720,-2.217500,-0.867860
16.310000,0.594911,1.150340,-0.655566,1.008431,-0.235561,0.380522,0.382429,0.582418,0.472527,-1.050061,-0.688645,-0.373626,-0.065934,0.271062,-0.118681,7.028571,-3.685470,0.376068,-0.442002,-0.354090,0.559219,0.617910,1.210700,-0.733580,1.004900,-0.281180,0.375600,0.391990,0.358150,0.422810,-0.945300,-0.696560,-0.606250,-0.168030,0.416860,-2.214800,-0.368200,1.942000,-0.079660,-0.531250,-2.194700,-0.889310
16.320000,0.599107,1.154536,-0.665866,1.001564,-0.240520,0.378614,0.387388,0.428571,0.472527,-1.040293,-0.698413,-0.300366,-0.139194,0.271062,-0.118681,7.239560,-3.753846,0.335043,-0.442002,-0.324786,0.476190,0.621380,1.214900,-0.742930,0.997910,-0.287270,0.373810,0.396110,0.335860,0.419280,-0.925670,-0.697270,-0.611410,-0.189860,0.407860,-2.242300,-0.337300,1.984500,-0.062866,-0.500220,-2.170500,-0.910010
16.330000,0.603304,1.159876,-0.678454,0.993172,-0.247387,0.377470,0.391203,0.384615,0.494505,-1.010989,-0.708181,-0.344322,-0.065934,0.197802,0.145055,7.265934,-3.726496,0.376068,-0.485958,-0.368742,0.544567,0.624630,1.219100,-0.752090,0.990940,-0.293410,0.371800,0.400140,0.313310,0.416060,-0.905620,-0.697820,-0.616250,-0.211430,0.398660,-2.268000,-0.306430,2.025200,-0.046117,-0.468670,-2.144800,-0.929960
16.340000,0.607881,1.164073,-0.688373,0.986305,-0.253491,0.374418,0.395018,0.516484,0.428571,-1.010989,-0.688645,-0.358974,-0.183150,0.212454,0.145055,7.239560,-3.712821,0.403419,-0.422466,-0.358974,0.559219,0.627650,1.223300,-0.761040,0.983960,-0.299590,0.369580,0.404080,0.290510,0.413150,-0.885170,-0.698190,-0.620780,-0.232750,0.389270,-2.291900,-0.275630,2.064100,-0.029431,-0.436630,-2.117800,-0.949130
16.350000,0.611696,1.167124,-0.696384,0.980964,-0.258450,0.373274,0.398451,0.450549,0.428571,-1.001221,-0.688645,-0.358974,-0.080586,0.241758,-0.039560,7.318681,-3.767521,0.307692,-0.407814,-0.373626,0.578755,0.630440,1.227400,-0.769790,0.976980,-0.305820,0.367140,0.407930,0.267480,0.410550,-0.864340,-0.698410,-0.624980,-0.253790,0.379680,-2.314000,-0.244940,2.101300,-0.012824,-0.404110,-2.089400,-0.967500
16.360000,0.615892,1.171321,-0.705921,0.974479,-0.264553,0.371748,0.401884,0.406593,0.428571,-0.981685,-0.669109,-0.344322,-0.109890,0.241758,-0.092308,7.345055,-3.589744,0.239316,-0.422466,-0.476190,0.549451,0.633000,1.231500,-0.778330,0.969990,-0.312090,0.364500,0.411680,0.244240,0.408250,-0.843150,-0.698450,-0.628860,-0.274530,0.369920,-2.334200,-0.214410,2.136700,0.003688,-0.371150,-2.059700,-0.985070
16.370000,0.618563,1.177043,-0.717746,0.965705,-0.270657,0.369841,0.405699,0.318681,0.472527,-0.942613,-0.708181,-0.315018,-0.065934,0.183150,0.250549,7.134066,-3.699145,0.266667,-0.500611,-0.559219,0.568987,0.635320,1.235500,-0.786650,0.963010,-0.318400,0.361660,0.415330,0.220800,0.406260,-0.821610,-0.698330,-0.632410,-0.294970,0.359990,-2.352700,-0.184070,2.170200,0.020088,-0.337780,-2.028700,-1.001800
16.380000,0.621614,1.180095,-0.724994,0.960365,-0.275616,0.367552,0.409514,0.384615,0.384615,-0.913309,-0.698413,-0.373626,-0.212454,0.256410,0.303297,7.213187,-3.699145,0.266667,-0.515263,-0.598291,0.549451,0.637410,1.239600,-0.794760,0.956020,-0.324740,0.358600,0.418880,0.197190,0.404570,-0.799750,-0.698050,-0.635610,-0.315100,0.349890,-2.369200,-0.153970,2.201800,0.036360,-0.304030,-1.996400,-1.017700
16.390000,0.626955,1.184672,-0.736057,0.951972,-0.284390,0.361830,0.414473,0.494505,0.384615,-0.903541,-0.688645,-0.417582,-0.300366,0.241758,-0.039560,7.292308,-3.617094,0.294017,-0.388278,-0.432234,0.442002,0.639270,1.243600,-0.802650,0.949050,-0.331110,0.355350,0.422320,0.173420,0.403180,-0.777580,-0.697610,-0.638490,-0.334900,0.339630,-2.383900,-0.124140,2.231500,0.052488,-0.269930,-1.962900,-1.032700
16.400000,0.629625,1.188106,-0.743305,0.946632,-0.289349,0.358015,0.416381,0.384615,0.406593,-0.903541,-0.669109,-0.388278,-0.315018,0.124542,-0.276923,7.450549,-3.548718,0.075214,-0.358974,-0.349206,0.485958,0.640880,1.247700,-0.810310,0.942070,-0.337510,0.351910,0.425670,0.149520,0.402080,-0.755130,-0.697000,-0.641010,-0.354350,0.329240,-2.396700,-0.094637,2.259200,0.068457,-0.235500,-1.928200,-1.046900
