13.080000,-1.426252,1.047568,1.274118,1.385545,-1.010132,-0.014866,-0.415839,0.019056,-0.905073,1.051144,1.069344,0.865278,1.333144,-0.452083,-7.317111,1.953388,-3.535922,0.444581,0.328643,0.086190,0.194697,-1.498100,1.046300,1.219000,1.425300,-0.942440,0.021211,-0.423830,0.079600,-0.449440,0.514090,0.563350,0.624340,0.834540,-0.256830,0.969280,0.289170,-0.791030,0.472440,1.121400,0.684370,0.414180
13.090000,-1.426094,1.043038,1.279219,1.390799,-1.005084,-0.007283,-0.418161,0.037321,-0.905084,1.000934,1.046529,1.110022,1.642448,-0.503194,-7.196013,1.505776,-3.267879,1.153238,0.358938,0.419421,0.006551,-1.497300,1.041800,1.224100,1.430900,-0.936140,0.029590,-0.426370,0.089563,-0.446650,0.505850,0.567970,0.635500,0.841120,-0.252540,1.023200,0.266770,-0.856900,0.451280,1.109900,0.632250,0.444370
13.100000,-1.425862,1.035036,1.288466,1.400496,-0.995154,0.007710,-0.422907,0.020018,-0.876820,1.061345,1.105500,0.943265,1.485578,-0.479206,-7.103742,1.733630,-3.419280,0.720287,0.310767,0.051887,0.159798,-1.496300,1.037400,1.229100,1.436600,-0.929730,0.038032,-0.428880,0.100060,-0.444100,0.496960,0.572370,0.646540,0.847180,-0.247940,1.076400,0.243600,-0.922300,0.429550,1.097500,0.579310,0.474290
13.110000,-1.425862,1.035036,1.288466,1.400496,-0.995154,0.007710,-0.422907,0.020018,-0.876820,1.061345,1.105500,0.943265,1.485578,-0.479206,-7.103742,1.733630,-3.419280,0.720287,0.310767,0.051887,0.159798,-1.495300,1.033000,1.234000,1.442400,-0.923210,0.046532,-0.431330,0.111090,-0.441790,0.487410,0.576560,0.657450,0.852710,-0.243050,1.128700,0.219710,-0.987170,0.407270,1.084100,0.525590,0.503910
13.120000,-1.425421,1.028867,1.295383,1.408141,-0.987235,0.019294,-0.426299,0.090777,-0.882362,0.930849,1.088283,1.348647,1.895384,-0.540267,-6.998741,1.466681,-3.269909,1.114242,0.371041,0.417571,0.015196,-1.494100,1.028600,1.238900,1.448200,-0.916590,0.055084,-0.433740,0.122630,-0.439710,0.477210,0.580510,0.668220,0.857690,-0.237860,1.180200,0.195120,-1.051400,0.384460,1.069800,0.471130,0.533200
13.130000,-1.424652,1.021046,1.304115,1.418237,-0.976761,0.034377,-0.430755,0.091024,-0.862443,0.987203,1.138633,1.000163,1.477369,-0.443957,-6.992838,1.787161,-3.454350,0.566157,0.294483,-0.031604,0.155131,-1.492800,1.024200,1.243600,1.454000,-0.909850,0.063684,-0.436090,0.134690,-0.437880,0.466380,0.584240,0.678840,0.862130,-0.232390,1.230700,0.169870,-1.115100,0.361150,1.054500,0.415950,0.562130
13.140000,-1.424652,1.021046,1.304115,1.418237,-0.976761,0.034377,-0.430755,0.091024,-0.862443,0.987203,1.138633,1.000163,1.477369,-0.443957,-6.992838,1.787161,-3.454350,0.566157,0.294483,-0.031604,0.155131,-1.491400,1.019800,1.248200,1.459900,-0.903010,0.072325,-0.438380,0.147240,-0.436320,0.454910,0.587740,0.689300,0.866010,-0.226620,1.280200,0.143990,-1.178000,0.337350,1.038300,0.360110,0.590680
13.150000,-1.423655,1.014956,1.310448,1.426049,-0.968655,0.045675,-0.433773,0.181784,-0.874373,0.830260,1.103459,1.380001,1.855343,-0.474357,-6.885581,1.528849,-3.301737,1.016375,0.379016,0.405182,0.005818,-1.489900,1.015400,1.252700,1.465800,-0.896060,0.081002,-0.440620,0.160290,-0.435010,0.442820,0.590990,0.699600,0.869330,-0.220580,1.328800,0.117530,-1.240100,0.313080,1.021200,0.303640,0.618810
13.160000,-1.422026,1.007202,1.318178,1.436236,-0.957731,0.060701,-0.437877,0.179803,-0.852755,0.889632,1.148296,1.044479,1.456640,-0.405674,-6.960485,1.850532,-3.446701,0.526475,0.293482,-0.048489,0.140529,-1.488200,1.011100,1.257000,1.471700,-0.889020,0.089709,-0.442800,0.173820,-0.433970,0.430120,0.594000,0.709720,0.872080,-0.214250,1.376200,0.090519,-1.301300,0.288370,1.003100,0.246580,0.646510
13.170000,-1.422026,1.007202,1.318178,1.436236,-0.957731,0.060701,-0.437877,0.179803,-0.852755,0.889632,1.148296,1.044479,1.456640,-0.405674,-6.960485,1.850532,-3.446701,0.526475,0.293482,-0.048489,0.140529,-1.486400,1.006800,1.261300,1.477600,-0.881870,0.098442,-0.444900,0.187810,-0.433200,0.416800,0.596750,0.719660,0.874260,-0.207650,1.422500,0.062994,-1.361700,0.263240,0.984220,0.188970,0.673740
13.180000,-1.420510,1.001202,1.324016,1.444093,-0.949299,0.071901,-0.440509,0.259502,-0.862907,0.744584,1.096256,1.620698,2.054853,-0.416384,-6.771537,1.576330,-3.318951,0.968122,0.464469,0.599259,-0.036138,-1.484400,1.002400,1.265400,1.483600,-0.874630,0.107190,-0.446950,0.202260,-0.432710,0.402890,0.599260,0.729400,0.875860,-0.200780,1.467600,0.034995,-1.421100,0.237710,0.964430,0.130850,0.700470
13.190000,-1.418476,0.994417,1.330316,1.453209,-0.938845,0.085463,-0.444008,0.257925,-0.839992,0.805760,1.148092,1.178114,1.565508,-0.387009,-6.880276,1.892120,-3.445273,0.470066,0.318048,0.011310,0.139994,-1.482300,0.998110,1.269300,1.489600,-0.867280,0.115960,-0.448920,0.217160,-0.432500,0.388380,0.601510,0.738950,0.876870,-0.193640,1.511400,0.006560,-1.479400,0.211800,0.943790,0.072270,0.726690
13.200000,-1.418476,0.994417,1.330316,1.453209,-0.938845,0.085463,-0.444008,0.257925,-0.839992,0.805760,1.148092,1.178114,1.565508,-0.387009,-6.880276,1.892120,-3.445273,0.470066,0.318048,0.011310,0.139994,-1.480100,0.993780,1.273100,1.495600,-0.859850,0.124730,-0.450820,0.232490,-0.432580,0.373300,0.603490,0.748280,0.877300,-0.186240,1.554000,-0.022272,-1.536700,0.185540,0.922300,0.013266,0.752360
13.210000,-1.416115,0.987694,1.336345,1.462289,-0.928183,0.099164,-0.447021,0.325206,-0.838518,0.706710,1.141881,1.439365,1.835596,-0.433366,-6.701017,1.609765,-3.314973,0.979763,0.298062,0.168660,0.018607,-1.477700,0.989450,1.276800,1.501700,-0.852320,0.133500,-0.452640,0.248230,-0.432950,0.357650,0.605220,0.757390,0.877140,-0.178590,1.595300,-0.051460,-1.592900,0.158960,0.899990,-0.046118,0.777460
13.220000,-1.413779,0.981888,1.341424,1.470407,-0.918930,0.110742,-0.449765,0.350203,-0.826778,0.714306,1.156526,1.311964,1.653672,-0.356298,-6.735661,1.734125,-3.378761,0.635708,0.323529,0.137690,0.099778,-1.475100,0.985120,1.280300,1.507700,-0.844700,0.142270,-0.454390,0.264390,-0.433610,0.341450,0.606670,0.766270,0.876380,-0.170700,1.635200,-0.080964,-1.647800,0.132070,0.876880,-0.105840,0.801970
13.230000,-1.413779,0.981888,1.341424,1.470407,-0.918930,0.110742,-0.449765,0.350203,-0.826778,0.714306,1.156526,1.311964,1.653672,-0.356298,-6.735661,1.734125,-3.378761,0.635708,0.323529,0.137690,0.099778,-1.472400,0.980780,1.283600,1.513800,-0.836990,0.151030,-0.456060,0.280930,-0.434570,0.324700,0.607860,0.774920,0.875020,-0.162560,1.673700,-0.110740,-1.701500,0.104900,0.852970,-0.165850,0.825860
13.240000,-1.409991,0.973634,1.348317,1.481832,-0.905184,0.127633,-0.453066,0.404615,-0.821031,0.664800,1.158977,1.397622,1.665853,-0.389380,-6.666701,1.692349,-3.364102,0.863430,0.210825,-0.102244,0.025691,-1.469500,0.976430,1.286800,1.519900,-0.829200,0.159770,-0.457640,0.297860,-0.435820,0.307420,0.608770,0.783330,0.873060,-0.154180,1.710800,-0.140760,-1.753900,0.077477,0.828300,-0.226110,0.849100
13.250000,-1.407880,0.969550,1.351595,1.487644,-0.898258,0.135852,-0.454855,0.442030,-0.816477,0.630959,1.152663,1.465693,1.746107,-0.316625,-6.584684,1.642631,-3.372220,0.726322,0.371249,0.298283,0.103827,-1.466400,0.972060,1.289800,1.526000,-0.821330,0.168490,-0.459140,0.315140,-0.437380,0.289630,0.609410,0.791490,0.870490,-0.145580,1.746400,-0.170970,-1.804900,0.049821,0.802880,-0.286570,0.871690
13.260000,-1.407438,0.968735,1.352237,1.488799,-0.896885,0.137500,-0.455169,0.441228,-0.814791,0.641789,1.154880,1.372805,1.647872,-0.314182,-6.712333,1.805296,-3.431468,0.530349,0.296451,0.013769,0.099257,-1.463200,0.967680,1.292600,1.532100,-0.813370,0.177170,-0.460550,0.332780,-0.439240,0.271330,0.609770,0.799390,0.867330,-0.136750,1.780400,-0.201330,-1.854500,0.021958,0.776730,-0.347180,0.893580
13.270000,-1.402603,0.960615,1.358210,1.500422,-0.882132,0.154867,-0.458474,0.498092,-0.803711,0.615391,1.194777,1.258745,1.441306,-0.362548,-6.611465,1.653705,-3.385398,0.692528,0.239014,-0.098744,0.122080,-1.459800,0.963280,1.295200,1.538200,-0.805340,0.185830,-0.461870,0.350750,-0.441410,0.252540,0.609840,0.807020,0.863550,-0.127710,1.812900,-0.231800,-1.902600,-0.006086,0.749870,-0.407910,0.914770
13.280000,-1.400017,0.956580,1.361199,1.506248,-0.875345,0.162642,-0.459879,0.537585,-0.810607,0.567428,1.145494,1.498455,1.716601,-0.245574,-6.579038,1.683445,-3.438407,0.597997,0.369994,0.208874,0.080475,-1.456200,0.958850,1.297600,1.544300,-0.797230,0.194440,-0.463100,0.369030,-0.443880,0.233280,0.609640,0.814380,0.859170,-0.118460,1.843800,-0.262340,-1.949300,-0.034288,0.722330,-0.468690,0.935230
13.290000,-1.398405,0.954154,1.362957,1.509699,-0.871464,0.167127,-0.460687,0.536239,-0.807417,0.597382,1.149834,1.205199,1.394166,-0.268070,-6.782073,1.931606,-3.519769,0.312728,0.311725,-0.084361,0.105735,-1.452400,0.954400,1.299900,1.550400,-0.789050,0.203010,-0.464240,0.387620,-0.446660,0.213560,0.609160,0.821460,0.854180,-0.109010,1.873100,-0.292910,-1.994400,-0.062622,0.694130,-0.529500,0.954940
13.300000,-1.393053,0.946856,1.367591,1.519960,-0.857739,0.182429,-0.463118,0.610198,-0.804223,0.528592,1.167762,1.282104,1.376465,-0.318447,-6.621965,1.695467,-3.472495,0.659935,0.229412,-0.149152,0.125672,-1.448400,0.949920,1.301900,1.556500,-0.780810,0.211530,-0.465280,0.406490,-0.449740,0.193400,0.608390,0.828260,0.848580,-0.099361,1.900700,-0.323470,-2.037900,-0.091062,0.665290,-0.590280,0.973890
13.310000,-1.390566,0.943631,1.369674,1.524529,-0.852411,0.188183,-0.464128,0.639288,-0.810212,0.490700,1.122376,1.502350,1.632843,-0.218644,-6.441579,1.549297,-3.475843,0.726668,0.462163,0.477850,0.138352,-1.444300,0.945400,1.303700,1.562500,-0.772490,0.219980,-0.466230,0.425630,-0.453130,0.172810,0.607340,0.834770,0.842370,-0.089530,1.926600,-0.353960,-2.079700,-0.119580,0.635830,-0.650980,0.992040
13.320000,-1.388630,0.941204,1.371161,1.527881,-0.848165,0.192803,-0.464753,0.645761,-0.807450,0.503432,1.118462,1.323365,1.440812,-0.214612,-6.686755,1.804038,-3.544146,0.534255,0.293170,-0.037311,0.104011,-1.439900,0.940850,1.305400,1.568600,-0.764110,0.228370,-0.467070,0.445010,-0.456820,0.151810,0.606000,0.840980,0.835560,-0.079522,1.950800,-0.384360,-2.119900,-0.148160,0.605790,-0.711560,1.009400
13.330000,-1.382272,0.933929,1.374991,1.537968,-0.834452,0.207493,-0.466763,0.727757,-0.802942,0.427137,1.139269,1.317207,1.379593,-0.257099,-6.579907,1.617669,-3.547458,0.720967,0.288508,-0.004153,0.146816,-1.435400,0.936260,1.306800,1.574700,-0.755670,0.236690,-0.467820,0.464640,-0.460810,0.130420,0.604370,0.846880,0.828140,-0.069345,1.973200,-0.414620,-2.158300,-0.176770,0.575190,-0.771970,1.025900
13.340000,-1.380074,0.931517,1.376274,1.541330,-0.830398,0.211732,-0.467398,0.741981,-0.806278,0.413123,1.110374,1.438748,1.507390,-0.191795,-6.401527,1.464913,-3.557299,0.852518,0.455426,0.440774,0.149250,-1.430600,0.931640,1.308000,1.580700,-0.747170,0.244930,-0.468460,0.484470,-0.465110,0.108650,0.602460,0.852480,0.820120,-0.059007,1.993900,-0.444700,-2.195000,-0.205390,0.544040,-0.832160,1.041600
13.350000,-1.376302,0.927486,1.378318,1.546830,-0.823257,0.219148,-0.468263,0.750835,-0.802432,0.434174,1.102402,1.242797,1.266584,-0.182434,-6.759314,1.798282,-3.631053,0.544683,0.276615,-0.119632,0.115193,-1.425700,0.926960,1.308900,1.586700,-0.738620,0.253090,-0.469000,0.504510,-0.469710,0.086524,0.600270,0.857760,0.811500,-0.048516,2.012800,-0.474550,-2.229900,-0.233990,0.512390,-0.892090,1.056500
13.360000,-1.368956,0.920215,1.381377,1.556637,-0.809103,0.233584,-0.469779,0.834574,-0.802122,0.347076,1.108009,1.336420,1.317446,-0.209629,-6.617217,1.591060,-3.658767,0.796694,0.241029,-0.131107,0.143936,-1.420500,0.922240,1.309700,1.592700,-0.730020,0.261160,-0.469430,0.524720,-0.474600,0.064059,0.597780,0.862720,0.802280,-0.037880,2.029900,-0.504140,-2.262900,-0.262550,0.480250,-0.951710,1.070400
13.370000,-1.367294,0.918613,1.382102,1.558833,-0.806525,0.236099,-0.470139,0.830274,-0.800848,0.367288,1.094717,1.274273,1.238621,-0.170923,-6.784565,1.741727,-3.696091,0.512521,0.335930,0.003730,0.203505,-1.415200,0.917470,1.310200,1.598700,-0.721370,0.269130,-0.469760,0.545100,-0.479790,0.041273,0.595020,0.867360,0.792470,-0.027110,2.045200,-0.533420,-2.294000,-0.291030,0.447650,-1.011000,1.083500
13.380000,-1.362082,0.913765,1.383943,1.565246,-0.797188,0.245332,-0.470905,0.889929,-0.807055,0.289453,1.070832,1.529922,1.497824,-0.126980,-6.271133,1.278293,-3.712996,1.212979,0.309386,0.143081,0.135776,-1.409600,0.912640,1.310500,1.604600,-0.712670,0.277010,-0.469970,0.565620,-0.485270,0.018185,0.591960,0.871680,0.782060,-0.016213,2.058600,-0.562350,-2.323300,-0.319430,0.414620,-1.069800,1.095700
13.390000,-1.353645,0.906494,1.386128,1.574869,-0.783025,0.258965,-0.471833,0.950807,-0.804715,0.253949,1.072676,1.383216,1.289749,-0.108276,-6.787760,1.592947,-3.808709,0.691276,0.296517,-0.060622,0.169273,-1.403900,0.907760,1.310600,1.610500,-0.703940,0.284770,-0.470080,0.586260,-0.491030,-0.005187,0.588630,0.875660,0.771070,-0.005199,2.070100,-0.590890,-2.350600,-0.347700,0.381190,-1.128200,1.107000
13.400000,-1.352699,0.905690,1.386396,1.575935,-0.781682,0.260206,-0.471931,0.945842,-0.804309,0.267271,1.066282,1.342779,1.241407,-0.097774,-6.787760,1.592947,-3.808709,0.691276,0.296517,-0.060622,0.169273,-1.397900,0.902820,1.310400,1.616400,-0.695160,0.292430,-0.470080,0.607020,-0.497080,-0.028822,0.585010,0.879300,0.759500,0.005923,2.079700,-0.619010,-2.376000,-0.375840,0.347390,-1.186100,1.117400
13.410000,-1.345764,0.899990,1.387774,1.583231,-0.770329,0.270917,-0.472453,1.031767,-0.818554,0.143640,1.042268,1.730258,1.624923,-0.077321,-6.322199,1.182335,-3.874951,1.250293,0.302720,0.093122,0.170789,-1.391700,0.897820,1.310000,1.622200,-0.686350,0.299960,-0.469960,0.627850,-0.503410,-0.052700,0.581110,0.882600,0.747350,0.017145,2.087500,-0.646650,-2.399400,-0.403810,0.313240,-1.243500,1.126800
13.420000,-1.336232,0.892624,1.389006,1.592634,-0.756157,0.283718,-0.473160,1.065504,-0.816809,0.158108,1.040047,1.408964,1.209793,-0.051823,-6.785363,1.423297,-3.937431,0.862911,0.261614,-0.119252,0.221726,-1.385300,0.892750,1.309400,1.628000,-0.677510,0.307370,-0.469730,0.648760,-0.510010,-0.076803,0.576930,0.885560,0.734630,0.028456,2.093400,-0.673790,-2.420800,-0.431580,0.278770,-1.300200,1.135300
13.430000,-1.336232,0.892624,1.389006,1.592634,-0.756157,0.283718,-0.473160,1.065504,-0.816809,0.158108,1.040047,1.408964,1.209793,-0.051823,-6.785363,1.423297,-3.937431,0.862911,0.261614,-0.119252,0.221726,-1.378700,0.887620,1.308500,1.633700,-0.668640,0.314650,-0.469390,0.669710,-0.516890,-0.101110,0.572480,0.888180,0.721350,0.039848,2.097300,-0.700390,-2.440100,-0.459150,0.244020,-1.356400,1.142800
13.440000,-1.327481,0.886012,1.389936,1.600713,-0.743418,0.294898,-0.473254,1.142812,-0.834515,0.047764,1.003939,1.743977,1.539407,-0.010373,-6.347964,1.063625,-4.053862,1.342059,0.296528,0.062990,0.195651,-1.371900,0.882410,1.307300,1.639400,-0.659750,0.321800,-0.468940,0.690700,-0.524020,-0.125600,0.567750,0.890440,0.707510,0.051310,2.099300,-0.726390,-2.457400,-0.486470,0.209010,-1.411800,1.149400
13.450000,-1.318027,0.879315,1.390097,1.608800,-0.730582,0.305755,-0.473432,1.191349,-0.838764,0.027300,1.005819,1.490497,1.211358,-0.011364,-6.886560,1.307634,-4.098737,0.937213,0.289061,-0.056779,0.258551,-1.364900,0.877140,1.306000,1.645100,-0.650830,0.328800,-0.468360,0.711690,-0.531410,-0.150250,0.562750,0.892360,0.693110,0.062833,2.099400,-0.751780,-2.472600,-0.513540,0.173770,-1.466500,1.155100
13.460000,-1.318027,0.879315,1.390097,1.608800,-0.730582,0.305755,-0.473432,1.191349,-0.838764,0.027300,1.005819,1.490497,1.211358,-0.011364,-6.886560,1.307634,-4.098737,0.937213,0.289061,-0.056779,0.258551,-1.357700,0.871780,1.304300,1.650700,-0.641900,0.335660,-0.467680,0.732680,-0.539050,-0.175040,0.557480,0.893920,0.678180,0.074408,2.097600,-0.776500,-2.485800,-0.540320,0.138340,-1.520400,1.159700
13.470000,-1.308269,0.872521,1.390002,1.616639,-0.717442,0.316610,-0.473105,1.272044,-0.858960,-0.082707,0.975179,1.784382,1.477318,0.060778,-6.314576,0.846741,-4.236072,1.507487,0.291325,0.058680,0.245752,-1.350300,0.866360,1.302500,1.656200,-0.632960,0.342360,-0.466880,0.753640,-0.546940,-0.199960,0.551950,0.895120,0.662710,0.086024,2.093800,-0.800530,-2.496800,-0.566790,0.102740,-1.573500,1.163400
13.480000,-1.299176,0.866473,1.389291,1.623480,-0.705904,0.325865,-0.472863,1.322510,-0.870370,-0.124795,0.973409,1.654258,1.298536,0.043522,-6.599855,0.921554,-4.281750,1.334710,0.302010,0.021980,0.306026,-1.342600,0.860850,1.300300,1.661700,-0.624000,0.348910,-0.465960,0.774550,-0.555060,-0.224970,0.546150,0.895970,0.646710,0.097673,2.088200,-0.823820,-2.505700,-0.592930,0.067002,-1.625800,1.166100
13.490000,-1.299176,0.866473,1.389291,1.623480,-0.705904,0.325865,-0.472863,1.322510,-0.870370,-0.124795,0.973409,1.654258,1.298536,0.043522,-6.599855,0.921554,-4.281750,1.334710,0.302010,0.021980,0.306026,-1.334800,0.855250,1.298000,1.667200,-0.615040,0.355290,-0.464920,0.795400,-0.563410,-0.250070,0.540090,0.896460,0.630200,0.109340,2.080600,-0.846340,-2.512500,-0.618730,0.031159,-1.677100,1.167900
13.500000,-1.287193,0.858566,1.388153,1.632008,-0.690995,0.337325,-0.471856,1.400478,-0.894583,-0.228818,0.933739,1.898631,1.496960,0.169978,-6.246504,0.614983,-4.442731,1.703882,0.288627,0.064339,0.256489,-1.326700,0.849580,1.295300,1.672500,-0.606070,0.361510,-0.463770,0.816160,-0.571990,-0.275220,0.533770,0.896590,0.613170,0.121030,2.071000,-0.868070,-2.517200,-0.644150,-0.004759,-1.727500,1.168600
13.510000,-1.278559,0.853157,1.386583,1.637716,-0.680896,0.344866,-0.471361,1.462938,-0.908365,-0.284392,0.954318,1.641050,1.184622,0.068178,-6.643470,0.707032,-4.452660,1.478526,0.305088,0.038569,0.363911,-1.318500,0.843810,1.292500,1.677800,-0.597110,0.367560,-0.462500,0.836810,-0.580770,-0.300400,0.527210,0.896370,0.595650,0.132710,2.059600,-0.888950,-2.519800,-0.669170,-0.040722,-1.776900,1.168400
13.520000,-1.278559,0.853157,1.386583,1.637716,-0.680896,0.344866,-0.471361,1.462938,-0.908365,-0.284392,0.954318,1.641050,1.184622,0.068178,-6.643470,0.707032,-4.452660,1.478526,0.305088,0.038569,0.363911,-1.310000,0.837960,1.289300,1.683100,-0.588150,0.373420,-0.461120,0.857340,-0.589760,-0.325600,0.520390,0.895780,0.577640,0.144390,2.046300,-0.908970,-2.520200,-0.693790,-0.076698,-1.825300,1.167200
13.530000,-1.262223,0.842968,1.383176,1.647885,-0.662319,0.358247,-0.469813,1.546140,-0.945774,-0.390772,0.917335,1.686378,1.227624,0.133599,-6.552453,0.518113,-4.576770,1.752930,0.173475,-0.214969,0.286483,-1.301300,0.832020,1.285900,1.688200,-0.579190,0.379110,-0.459610,0.877730,-0.598950,-0.350800,0.513330,0.894830,0.559150,0.156050,2.031000,-0.928080,-2.518400,-0.717960,-0.112660,-1.872500,1.165000
13.540000,-1.254505,0.838215,1.381309,1.652437,-0.654229,0.363857,-0.468948,1.564938,-0.959257,-0.402682,0.900218,1.793664,1.241426,0.257130,-6.417817,0.397721,-4.654394,1.754983,0.424859,0.218875,0.451761,-1.292400,0.825980,1.282300,1.693300,-0.570250,0.384600,-0.458000,0.897960,-0.608320,-0.375970,0.506030,0.893530,0.540190,0.167690,2.013900,-0.946260,-2.514600,-0.741680,-0.148570,-1.918700,1.161800
13.550000,-1.249849,0.835331,1.380186,1.655140,-0.649292,0.367091,-0.468295,1.540479,-0.961862,-0.353246,0.899739,1.554154,0.987872,0.199121,-7.110706,0.812164,-4.567984,1.452257,0.230016,-0.161332,0.287684,-1.283400,0.819850,1.278400,1.698400,-0.561330,0.389910,-0.456260,0.918000,-0.617870,-0.401080,0.498500,0.891860,0.520780,0.179290,1.995000,-0.963480,-2.508600,-0.764930,-0.184400,-1.963700,1.157600
13.560000,-1.235247,0.826423,1.375843,1.663057,-0.633490,0.377833,-0.466051,1.665190,-1.005491,-0.533005,0.886550,1.596236,1.039195,0.172080,-6.778018,0.444262,-4.719625,1.832987,0.123297,-0.392868,0.290599,-1.274100,0.813620,1.274300,1.703300,-0.552420,0.395020,-0.454410,0.937850,-0.627590,-0.426130,0.490740,0.889840,0.500920,0.190840,1.974100,-0.979710,-2.500400,-0.787690,-0.220130,-2.007500,1.152500
13.570000,-1.230321,0.823402,1.374366,1.665699,-0.629037,0.380571,-0.465522,1.646270,-1.010558,-0.496706,0.875419,1.537869,0.938999,0.216782,-6.440289,0.217916,-4.826506,1.901177,0.402005,0.134249,0.499867,-1.264600,0.807300,1.269900,1.708200,-0.543530,0.399930,-0.452440,0.957480,-0.637460,-0.451080,0.482750,0.887460,0.480630,0.202330,1.951500,-0.994920,-2.490200,-0.809930,-0.255710,-2.050100,1.146400
13.580000,-1.225348,0.820344,1.372827,1.668286,-0.623870,0.383734,-0.464558,1.653550,-1.021439,-0.505013,0.860554,1.704931,1.019047,0.321839,-6.948150,0.541477,-4.750847,1.710158,0.269983,-0.096088,0.337148,-1.254900,0.800870,1.265300,1.713000,-0.534670,0.404630,-0.450360,0.976870,-0.647480,-0.475930,0.474540,0.884720,0.459920,0.213760,1.927000,-1.009100,-2.477800,-0.831640,-0.291130,-2.091400,1.139300
13.590000,-1.209566,0.810857,1.366945,1.676017,-0.608464,0.393110,-0.462250,1.810661,-1.074564,-0.718894,0.867811,1.606449,0.870032,0.207958,-6.666867,0.182272,-4.903957,1.970026,0.225027,-0.191072,0.469294,-1.245100,0.794350,1.260400,1.717700,-0.525840,0.409120,-0.448170,0.996010,-0.657640,-0.500630,0.466120,0.881640,0.438810,0.225120,1.900700,-1.022200,-2.463300,-0.852810,-0.326340,-2.131400,1.131300
