5.160000,-0.284009,-0.125696,-0.213817,0.440414,0.260357,0.049783,0.465209,-0.956044,-0.252747,-0.454212,0.278388,0.549451,-0.183150,0.153846,-0.672527,2.334066,-0.362393,-1.388034,0.090354,-0.231990,-0.373626,-0.346874,-0.115930,-0.225693,0.437540,0.313577,0.046895,0.458853,-0.947358,-0.195977,-0.144451,0.271759,0.814393,-0.205522,0.284877,0.533078,-0.413465,1.641979,1.160879,0.107928,1.162931,0.161958
5.170000,-0.293545,-0.128748,-0.216106,0.443084,0.267605,0.047112,0.469024,-0.934066,-0.318681,-0.415140,0.258852,0.417582,-0.183150,0.212454,-0.751648,2.597802,-0.389744,-1.305983,0.085470,-0.197802,-0.383394,-0.356320,-0.117910,-0.227055,0.440315,0.321725,0.044898,0.461709,-0.941748,-0.200028,-0.127982,0.283279,0.815210,-0.193796,0.286335,0.588897,-0.396636,1.651522,1.142915,0.055318,1.182065,0.129619
5.180000,-0.303082,-0.131418,-0.218013,0.445373,0.274853,0.046349,0.471313,-0.956044,-0.252747,-0.405372,0.239316,0.446886,-0.051282,0.124542,-0.804396,2.756044,-0.430769,-1.128205,0.158730,-0.227106,-0.349206,-0.365707,-0.119930,-0.228252,0.443205,0.329879,0.043020,0.464579,-0.935580,-0.203909,-0.111425,0.294614,0.815498,-0.181885,0.287469,0.644721,-0.379556,1.659659,1.123953,0.002184,1.199968,0.097197
5.190000,-0.314908,-0.134470,-0.220302,0.449187,0.285534,0.043297,0.473602,-0.978022,-0.318681,-0.366300,0.317460,0.578755,-0.168498,0.124542,-0.751648,3.019780,-0.376068,-1.319658,0.183150,-0.212454,-0.231990,-0.375030,-0.121988,-0.229283,0.446207,0.338033,0.041261,0.467458,-0.928854,-0.207618,-0.094794,0.305755,0.815252,-0.169801,0.288278,0.700510,-0.362238,1.666381,1.104007,-0.051430,1.216624,0.064720
5.200000,-0.322538,-0.136759,-0.221447,0.451858,0.293927,0.041772,0.475509,-0.956044,-0.252747,-0.297924,0.317460,0.593407,-0.124542,0.109890,-0.725275,3.019780,-0.348718,-1.319658,0.031746,-0.148962,-0.217338,-0.384282,-0.124082,-0.230148,0.449319,0.346182,0.039624,0.470343,-0.921570,-0.211153,-0.078102,0.316691,0.814468,-0.157557,0.288763,0.756226,-0.344694,1.671685,1.083090,-0.105482,1.232019,0.032212
5.210000,-0.332074,-0.139429,-0.222972,0.455291,0.298505,0.040627,0.478943,-0.956044,-0.362637,-0.258852,0.336996,0.300366,-0.095238,0.212454,-0.725275,3.125275,-0.444444,-1.470085,0.129426,-0.178266,-0.222222,-0.393459,-0.126210,-0.230845,0.452540,0.354321,0.038110,0.473232,-0.913730,-0.214511,-0.061365,0.327413,0.813141,-0.145165,0.288923,0.811831,-0.326936,1.675564,1.061216,-0.159926,1.246138,-0.000299
5.220000,-0.343137,-0.142100,-0.224498,0.459106,0.308804,0.038720,0.483139,-0.912088,-0.208791,-0.268620,0.317460,0.564103,-0.065934,0.183150,-0.804396,3.098901,-0.417094,-1.360684,0.261294,-0.178266,-0.334554,-0.402555,-0.128371,-0.231375,0.455867,0.362443,0.036721,0.476120,-0.905334,-0.217691,-0.044596,0.337912,0.811268,-0.132638,0.288757,0.867284,-0.308976,1.678016,1.038401,-0.214718,1.258970,-0.032788
5.230000,-0.353056,-0.145533,-0.226024,0.462921,0.319867,0.036431,0.487335,-0.956044,-0.362637,-0.288156,0.385836,0.637363,-0.168498,0.256410,-0.698901,3.309890,-0.321368,-1.565812,0.041514,-0.139194,-0.407814,-0.411564,-0.130564,-0.231737,0.459297,0.370544,0.035458,0.479006,-0.896385,-0.220690,-0.027809,0.348178,0.808845,-0.119990,0.288267,0.922548,-0.290825,1.679039,1.014660,-0.269813,1.270502,-0.065229
5.240000,-0.362211,-0.147822,-0.226787,0.466354,0.324445,0.036049,0.489624,-0.912088,-0.230769,-0.170940,0.336996,0.300366,-0.007326,0.109890,-0.751648,3.309890,-0.348718,-1.511111,0.139194,-0.119658,-0.393162,-0.420481,-0.132785,-0.231931,0.462830,0.378618,0.034322,0.481885,-0.886884,-0.223507,-0.011020,0.358202,0.805871,-0.107233,0.287453,0.977583,-0.272498,1.678632,0.990010,-0.325165,1.280726,-0.097595
5.250000,-0.369459,-0.149348,-0.227169,0.469787,0.330167,0.035668,0.491531,-0.890110,-0.208791,-0.112332,0.385836,0.461538,-0.036630,0.153846,-0.725275,3.257143,-0.362393,-1.688889,0.315018,-0.178266,-0.315018,-0.429300,-0.135033,-0.231958,0.466461,0.386660,0.033314,0.484754,-0.876834,-0.226140,0.005759,0.367975,0.802341,-0.094380,0.286316,1.032349,-0.254005,1.676796,0.964470,-0.380727,1.289633,-0.129862
5.260000,-0.379377,-0.152399,-0.227932,0.473602,0.342374,0.034524,0.494965,-0.956044,-0.296703,-0.083028,0.385836,0.681319,-0.080586,0.153846,-0.646154,3.468132,-0.499145,-1.634188,0.129426,-0.173382,-0.363858,-0.438016,-0.137307,-0.231816,0.470188,0.394663,0.032434,0.487610,-0.866238,-0.228587,0.022512,0.377489,0.798256,-0.081444,0.284856,1.086807,-0.235359,1.673531,0.938056,-0.436453,1.297215,-0.162002
5.270000,-0.390440,-0.153925,-0.228695,0.478180,0.348859,0.033379,0.498016,-0.912088,-0.164835,-0.102564,0.405372,0.315018,-0.051282,0.153846,-0.567033,3.046154,-0.553846,-1.688889,0.168498,-0.129426,-0.344322,-0.446623,-0.139604,-0.231508,0.474009,0.402623,0.031685,0.490450,-0.855099,-0.230846,0.039225,0.386734,0.793612,-0.068440,0.283076,1.140918,-0.216573,1.668841,0.910789,-0.492297,1.303466,-0.193990
5.280000,-0.397688,-0.156977,-0.228695,0.481613,0.355344,0.032998,0.501068,-0.890110,-0.362637,-0.014652,0.415140,0.490842,-0.021978,0.212454,-0.593407,3.494505,-0.458120,-1.770940,0.271062,-0.163614,-0.398046,-0.455116,-0.141923,-0.231032,0.477922,0.410534,0.031066,0.493270,-0.843421,-0.232918,0.055884,0.395702,0.788410,-0.055380,0.280977,1.194642,-0.197659,1.662729,0.882687,-0.548212,1.308381,-0.225800
5.290000,-0.408751,-0.158503,-0.229076,0.486572,0.367552,0.032235,0.504120,-0.890110,-0.098901,-0.122100,0.395604,0.593407,-0.051282,0.153846,-0.619780,3.072527,-0.362393,-1.770940,0.105006,-0.153846,-0.388278,-0.463489,-0.144262,-0.230390,0.481923,0.418390,0.030578,0.496068,-0.831207,-0.234799,0.072475,0.404385,0.782648,-0.042277,0.278561,1.247939,-0.178629,1.655202,0.853772,-0.604149,1.311957,-0.257407
5.300000,-0.417906,-0.162318,-0.229839,0.490387,0.374037,0.032235,0.506409,-0.934066,-0.384615,-0.092796,0.405372,0.402930,0.007326,0.153846,-0.514286,3.309890,-0.252991,-1.798291,0.134310,-0.173382,-0.349206,-0.471738,-0.146618,-0.229583,0.486009,0.426185,0.030220,0.498841,-0.818463,-0.236490,0.088983,0.412775,0.776327,-0.029145,0.275830,1.300771,-0.159495,1.646265,0.824065,-0.660061,1.314191,-0.288785
5.310000,-0.426299,-0.163844,-0.230220,0.494202,0.381285,0.032235,0.509079,-0.824176,-0.186813,-0.083028,0.346764,0.446886,-0.021978,0.153846,-0.593407,3.230769,-0.061538,-1.552137,0.251526,-0.173382,-0.324786,-0.479857,-0.148991,-0.228611,0.490177,0.433914,0.029995,0.501584,-0.805194,-0.237989,0.105395,0.420863,0.769447,-0.015997,0.272786,1.353098,-0.140271,1.635927,0.793588,-0.715902,1.315082,-0.319909
5.320000,-0.435454,-0.166133,-0.229839,0.498016,0.391203,0.032235,0.512131,-0.868132,-0.274725,0.014652,0.385836,0.593407,-0.007326,0.183150,-0.567033,3.125275,0.006838,-1.483761,0.148962,-0.168498,-0.339438,-0.487840,-0.151378,-0.227475,0.494425,0.441572,0.029900,0.504295,-0.791403,-0.239295,0.121697,0.428644,0.762009,-0.002848,0.269432,1.404882,-0.120967,1.624195,0.762362,-0.771622,1.314631,-0.350754
5.330000,-0.441939,-0.168803,-0.229839,0.501450,0.397307,0.031853,0.514420,-0.824176,-0.296703,0.004884,0.405372,0.476190,-0.021978,0.153846,-0.540659,3.336264,0.116239,-1.497436,0.090354,-0.163614,-0.378510,-0.495683,-0.153776,-0.226177,0.498749,0.449152,0.029938,0.506971,-0.777098,-0.240408,0.137874,0.436108,0.754015,0.010291,0.265772,1.456082,-0.101597,1.611081,0.730413,-0.827174,1.312838,-0.381294
5.340000,-0.452621,-0.169947,-0.229839,0.506409,0.405318,0.032235,0.517090,-0.868132,-0.142857,0.024420,0.434676,0.446886,-0.007326,0.124542,-0.514286,2.887912,0.307692,-1.552137,0.227106,-0.153846,-0.368742,-0.503381,-0.156185,-0.224718,0.503146,0.456650,0.030106,0.509610,-0.762284,-0.241327,0.153914,0.443250,0.745466,0.023405,0.261807,1.506661,-0.082172,1.596595,0.697762,-0.882511,1.309706,-0.411506
5.350000,-0.459106,-0.172999,-0.229839,0.510224,0.413329,0.032235,0.519760,-0.780220,-0.384615,0.024420,0.463980,0.578755,-0.021978,0.168498,-0.540659,3.178022,0.444444,-1.593162,0.188034,-0.129426,-0.373626,-0.510927,-0.158602,-0.223099,0.507613,0.464060,0.030406,0.512207,-0.746967,-0.242051,0.169802,0.450061,0.736366,0.036480,0.257543,1.556580,-0.062705,1.580750,0.664436,-0.937583,1.305240,-0.441364
5.360000,-0.467498,-0.174907,-0.229839,0.514420,0.421721,0.032235,0.522812,-0.824176,-0.186813,0.024420,0.424908,0.520147,-0.007326,0.153846,-0.540659,3.125275,0.676923,-1.579487,0.065934,-0.105006,-0.407814,-0.518318,-0.161026,-0.221323,0.512146,0.471376,0.030836,0.514759,-0.731154,-0.242581,0.185524,0.456536,0.726716,0.049505,0.252981,1.605801,-0.043207,1.563559,0.630458,-0.992345,1.299445,-0.470845
5.370000,-0.477035,-0.178340,-0.228313,0.520142,0.428588,0.032616,0.524338,-0.802198,-0.428571,0.239316,0.463980,0.344322,0.007326,0.051282,-0.619780,3.230769,0.540171,-1.497436,0.217338,-0.080586,-0.324786,-0.525549,-0.163453,-0.219390,0.516742,0.478592,0.031396,0.517265,-0.714853,-0.242915,0.201069,0.462668,0.716520,0.062465,0.248127,1.654285,-0.023691,1.545038,0.595855,-1.046747,1.292326,-0.499924
5.380000,-0.483902,-0.180247,-0.226787,0.523957,0.434691,0.032616,0.525101,-0.824176,-0.274725,0.395604,0.473748,0.476190,0.007326,0.065934,-0.540659,3.283516,0.348718,-1.620513,0.285714,-0.051282,-0.236874,-0.532614,-0.165883,-0.217302,0.521398,0.485704,0.032085,0.519721,-0.698071,-0.243055,0.216421,0.468451,0.705782,0.075347,0.242984,1.701996,-0.004168,1.525202,0.560652,-1.100743,1.283893,-0.528579
5.390000,-0.493057,-0.182536,-0.224498,0.529679,0.446136,0.032998,0.527771,-0.802198,-0.252747,0.336996,0.483516,0.564103,0.007326,0.124542,-0.461538,3.072527,0.198291,-1.688889,0.139194,-0.012210,-0.188034,-0.539509,-0.168314,-0.215062,0.526110,0.492706,0.032902,0.522124,-0.680816,-0.242999,0.231568,0.473879,0.694506,0.088138,0.237557,1.748895,0.015350,1.504068,0.524877,-1.154284,1.274153,-0.556785
5.400000,-0.501068,-0.185969,-0.223735,0.534257,0.452239,0.032998,0.530442,-0.780220,-0.296703,0.190476,0.463980,0.344322,0.007326,0.168498,-0.408791,3.336264,0.403419,-1.620513,0.119658,0.026862,-0.241758,-0.546229,-0.170742,-0.212671,0.530875,0.499593,0.033847,0.524471,-0.663096,-0.242748,0.246498,0.478947,0.682698,0.100826,0.231850,1.794947,0.034851,1.481654,0.488557,-1.207325,1.263117,-0.584520
5.410000,-0.507935,-0.186732,-0.222210,0.539216,0.458343,0.033761,0.533494,-0.670330,-0.164835,0.346764,0.493284,0.417582,0.036630,0.153846,-0.540659,2.940659,0.485470,-1.743590,0.295482,0.056166,-0.310134,-0.552769,-0.173168,-0.210133,0.535688,0.506359,0.034918,0.526760,-0.644920,-0.242302,0.261197,0.483649,0.670362,0.113396,0.225868,1.840115,0.054324,1.457980,0.451719,-1.259818,1.250797,-0.611762
5.420000,-0.514420,-0.190547,-0.220302,0.543412,0.466354,0.034142,0.535401,-0.824176,-0.384615,0.424908,0.532357,0.578755,0.007326,0.168498,-0.487912,3.389011,0.403419,-2.003419,0.227106,0.090354,-0.334554,-0.559125,-0.175588,-0.207448,0.540546,0.512998,0.036115,0.528988,-0.626297,-0.241661,0.275653,0.487980,0.657504,0.125837,0.219617,1.884362,0.073757,1.433066,0.414391,-1.311716,1.237205,-0.638488
5.430000,-0.523575,-0.192073,-0.217632,0.549897,0.474365,0.034905,0.538453,-0.736264,-0.120879,0.444444,0.493284,0.373626,0.051282,0.153846,-0.435165,3.098901,0.403419,-1.880342,0.124542,0.153846,-0.373626,-0.565294,-0.178000,-0.204620,0.545446,0.519507,0.037435,0.531152,-0.607236,-0.240827,0.289854,0.491935,0.644130,0.138136,0.213100,1.927654,0.093140,1.406933,0.376603,-1.362974,1.222355,-0.664675
5.440000,-0.529297,-0.195506,-0.215724,0.553712,0.477798,0.036431,0.539979,-0.692308,-0.428571,0.444444,0.493284,0.315018,0.065934,0.109890,-0.382418,3.441758,0.444444,-1.866667,0.280830,0.139194,-0.354090,-0.571269,-0.180404,-0.201652,0.550384,0.525879,0.038877,0.533249,-0.587747,-0.239799,0.303788,0.495510,0.630246,0.150280,0.206325,1.969955,0.112461,1.379603,0.338383,-1.413546,1.206261,-0.690304
5.450000,-0.536927,-0.197795,-0.213054,0.559434,0.488098,0.036049,0.543030,-0.582418,-0.120879,0.473748,0.473748,0.490842,0.021978,0.139194,-0.435165,3.362637,0.444444,-1.757265,0.280830,0.227106,-0.354090,-0.577047,-0.182796,-0.198546,0.555355,0.532110,0.040440,0.535277,-0.567840,-0.238578,0.317443,0.498701,0.615861,0.162257,0.199296,2.011231,0.131709,1.351101,0.299760,-1.463386,1.188941,-0.715353
5.460000,-0.543793,-0.201228,-0.210765,0.564775,0.496490,0.036431,0.544175,-0.692308,-0.318681,0.493284,0.522589,0.520147,0.007326,0.065934,-0.461538,3.573626,0.444444,-1.866667,0.119658,0.315018,-0.339438,-0.582624,-0.185175,-0.195304,0.560357,0.538195,0.042121,0.537234,-0.547526,-0.237165,0.330806,0.501504,0.600981,0.174055,0.192020,2.051448,0.150874,1.321450,0.260765,-1.512451,1.170411,-0.739801
5.470000,-0.551423,-0.203517,-0.208095,0.569734,0.501450,0.037194,0.546082,-0.692308,-0.186813,0.532357,0.512821,0.285714,0.036630,0.109890,-0.303297,3.520879,0.512821,-1.921368,0.183150,0.383394,-0.324786,-0.587996,-0.187538,-0.191930,0.565384,0.544128,0.043920,0.539117,-0.526815,-0.235561,0.343868,0.503916,0.585615,0.185662,0.184502,2.090573,0.169945,1.290676,0.221427,-1.560695,1.150690,-0.763629
5.480000,-0.557145,-0.206569,-0.205043,0.574693,0.507172,0.039483,0.548371,-0.582418,-0.318681,0.610501,0.493284,0.388278,0.109890,0.139194,-0.329670,3.784615,0.458120,-1.935043,0.334554,0.354090,-0.368742,-0.593159,-0.189885,-0.188428,0.570434,0.549905,0.045834,0.540923,-0.505718,-0.233766,0.356616,0.505932,0.569770,0.197065,0.176750,2.128573,0.188911,1.258806,0.181776,-1.608075,1.129797,-0.786817
5.490000,-0.562104,-0.208858,-0.202754,0.578889,0.513657,0.039864,0.550278,-0.604396,-0.274725,0.590965,0.503053,0.446886,0.007326,0.139194,-0.303297,3.810989,0.471795,-1.907692,0.266178,0.412698,-0.407814,-0.598109,-0.192213,-0.184799,0.575501,0.555522,0.047861,0.542651,-0.484248,-0.231783,0.369040,0.507550,0.553456,0.208254,0.168768,2.165417,0.207763,1.225865,0.141844,-1.654548,1.107753,-0.809346
5.500000,-0.569352,-0.212291,-0.199321,0.584993,0.521668,0.041390,0.550660,-0.560440,-0.274725,0.581197,0.512821,0.373626,0.095238,-0.007326,-0.329670,4.074725,0.567521,-1.948718,0.163614,0.510379,-0.295482,-0.602843,-0.194520,-0.181048,0.580583,0.560973,0.049998,0.544298,-0.462414,-0.229611,0.381130,0.508768,0.536682,0.219216,0.160565,2.201072,0.226490,1.191884,0.101662,-1.700071,1.084580,-0.831196
5.510000,-0.574693,-0.214961,-0.195888,0.590333,0.527008,0.043679,0.551041,-0.538462,-0.252747,0.659341,0.503053,0.315018,0.139194,0.007326,-0.408791,4.074725,0.581197,-1.921368,0.207570,0.466422,-0.192918,-0.607356,-0.196805,-0.177178,0.585675,0.566254,0.052244,0.545862,-0.440230,-0.227253,0.392875,0.509583,0.519458,0.229942,0.152147,2.235510,0.245083,1.156891,0.061260,-1.744604,1.060301,-0.852352
5.520000,-0.580034,-0.217632,-0.193217,0.594530,0.531968,0.044442,0.552186,-0.670330,-0.274725,0.669109,0.503053,0.373626,0.065934,0.080586,-0.276923,4.285714,0.553846,-1.907692,0.261294,0.495726,-0.183150,-0.611646,-0.199065,-0.173192,0.590774,0.571361,0.054596,0.547340,-0.417708,-0.224710,0.404265,0.509993,0.501794,0.240419,0.143520,2.268700,0.263531,1.120915,0.020670,-1.788105,1.034939,-0.872793
5.530000,-0.586900,-0.219921,-0.189021,0.600633,0.539216,0.045968,0.554856,-0.494505,-0.208791,0.708181,0.512821,0.315018,0.109890,0.109890,-0.171429,4.021978,0.499145,-1.976068,0.241758,0.642247,-0.280830,-0.615710,-0.201298,-0.169094,0.595874,0.576289,0.057052,0.548731,-0.394860,-0.221983,0.415290,0.509996,0.483700,0.250637,0.134693,2.300612,0.281826,1.083988,-0.020076,-1.830533,1.008519,-0.892505
5.540000,-0.590715,-0.223354,-0.185206,0.606355,0.544556,0.048257,0.557527,-0.406593,-0.318681,0.737485,0.561661,0.315018,0.124542,0.153846,-0.382418,4.417582,0.526496,-2.263248,0.275946,0.627595,-0.388278,-0.619543,-0.203504,-0.164887,0.600972,0.581033,0.059608,0.550033,-0.371700,-0.219074,0.425941,0.509591,0.465187,0.260586,0.125673,2.331219,0.299958,1.046142,-0.060947,-1.871851,0.981068,-0.911471
5.550000,-0.595293,-0.224880,-0.182536,0.610552,0.549897,0.049783,0.558671,-0.538462,-0.208791,0.698413,0.522589,0.388278,0.109890,0.080586,-0.382418,4.259341,0.663248,-2.222222,0.256410,0.642247,-0.432234,-0.623143,-0.205679,-0.160576,0.606064,0.585591,0.062263,0.551244,-0.348240,-0.215985,0.436210,0.508776,0.446267,0.270255,0.116466,2.360494,0.317919,1.007407,-0.101910,-1.912018,0.952611,-0.929674
5.560000,-0.601778,-0.228313,-0.177958,0.617037,0.556001,0.054360,0.560578,-0.538462,-0.384615,0.796093,0.542125,0.285714,0.212454,0.124542,-0.118681,4.496703,0.567521,-2.331624,0.236874,0.529915,-0.412698,-0.626506,-0.207823,-0.156164,0.611146,0.589957,0.065012,0.552362,-0.324495,-0.212717,0.446087,0.507552,0.426950,0.279635,0.107082,2.388410,0.335698,0.967819,-0.142935,-1.950998,0.923177,-0.947099
5.570000,-0.604448,-0.230220,-0.174525,0.621233,0.559815,0.057031,0.560960,-0.362637,-0.208791,0.796093,0.483516,0.285714,0.168498,0.021978,-0.171429,4.443956,0.567521,-2.153846,0.305250,0.466422,-0.417582,-0.629632,-0.209933,-0.151656,0.616214,0.594129,0.067854,0.553385,-0.300477,-0.209271,0.455563,0.505918,0.407251,0.288715,0.097527,2.414942,0.353289,0.927410,-0.183988,-1.988753,0.892794,-0.963733
5.580000,-0.608644,-0.231746,-0.170710,0.626192,0.565537,0.059319,0.561341,-0.428571,-0.230769,0.796093,0.503053,0.358974,0.109890,0.036630,-0.303297,4.285714,0.581197,-2.249573,0.275946,0.544567,-0.358974,-0.632515,-0.212008,-0.147054,0.621263,0.598101,0.070785,0.554312,-0.276201,-0.205651,0.464632,0.503872,0.387180,0.297488,0.087810,2.440064,0.370683,0.886216,-0.225038,-2.025249,0.861492,-0.979560
5.590000,-0.615129,-0.235180,-0.165751,0.632677,0.571260,0.062371,0.562867,-0.494505,-0.208791,0.825397,0.532357,0.241758,0.168498,0.051282,-0.013187,4.549451,0.649573,-2.317949,0.217338,0.647131,-0.388278,-0.635155,-0.214045,-0.142364,0.626290,0.601871,0.073803,0.555141,-0.251680,-0.201858,0.473285,0.501417,0.366750,0.305942,0.077938,2.463753,0.387871,0.844271,-0.266053,-2.060450,0.829300,-0.994569
5.600000,-0.617418,-0.235943,-0.161936,0.636873,0.574693,0.064279,0.562867,-0.296703,-0.120879,0.884005,0.532357,0.271062,0.124542,0.007326,-0.013187,4.206593,0.594872,-2.427350,0.256410,0.637363,-0.368742,-0.637548,-0.216044,-0.137590,0.631290,0.605435,0.076903,0.555870,-0.226930,-0.197895,0.481515,0.498552,0.345975,0.314071,0.067921,2.485987,0.404846,0.801610,-0.307000,-2.094323,0.796251,-1.008745
5.610000,-0.620470,-0.239376,-0.156977,0.643359,0.581178,0.066949,0.563630,-0.252747,-0.274725,0.884005,0.512821,0.256410,0.139194,0.051282,-0.435165,4.602198,0.622222,-2.413675,0.236874,0.730159,-0.373626,-0.639693,-0.218003,-0.132736,0.636260,0.608789,0.080083,0.556499,-0.201966,-0.193762,0.489315,0.495277,0.324868,0.321865,0.057766,2.506743,0.421600,0.758272,-0.347848,-2.126834,0.762377,-1.022078
5.620000,-0.624285,-0.241283,-0.152399,0.648318,0.584611,0.071145,0.565919,-0.362637,-0.186813,0.903541,0.483516,0.241758,0.241758,0.095238,-0.461538,4.523077,0.663248,-2.358974,0.285714,0.671551,-0.466422,-0.641587,-0.219919,-0.127805,0.641194,0.611931,0.083339,0.557025,-0.176801,-0.189463,0.496678,0.491595,0.303443,0.329316,0.047482,2.526001,0.438126,0.714292,-0.388564,-2.157953,0.727709,-1.034555
5.630000,-0.629244,-0.243191,-0.147822,0.652895,0.588045,0.074197,0.565919,-0.450549,-0.230769,0.952381,0.493284,0.212454,0.212454,0.021978,-0.065934,4.364835,0.622222,-2.386325,0.354090,0.622711,-0.485958,-0.643228,-0.221792,-0.122804,0.646090,0.614857,0.086668,0.557448,-0.151451,-0.185001,0.503599,0.487507,0.281714,0.336416,0.037078,2.543741,0.454417,0.669708,-0.429116,-2.187649,0.692281,-1.046166
5.640000,-0.631151,-0.245098,-0.142863,0.657473,0.592622,0.078393,0.566300,-0.208791,-0.186813,0.952381,0.444444,0.285714,0.241758,-0.007326,0.092308,4.654945,0.567521,-2.194872,0.319902,0.603175,-0.446886,-0.644615,-0.223619,-0.117735,0.650943,0.617565,0.090067,0.557766,-0.125931,-0.180376,0.510071,0.483013,0.259695,0.343159,0.026562,2.559943,0.470466,0.624558,-0.469474,-2.215892,0.656129,-1.056901
5.650000,-0.632296,-0.247005,-0.139048,0.661288,0.596437,0.081064,0.565919,-0.098901,-0.208791,0.923077,0.444444,0.285714,0.227106,-0.007326,-0.276923,4.654945,0.622222,-2.167521,0.285714,0.573871,-0.422466,-0.645746,-0.225398,-0.112604,0.655749,0.620050,0.093530,0.557979,-0.100257,-0.175592,0.516088,0.478118,0.237401,0.349536,0.015943,2.574591,0.486266,0.578881,-0.509605,-2.242654,0.619286,-1.066751
5.660000,-0.634585,-0.249676,-0.133707,0.666629,0.602159,0.085641,0.565919,-0.230769,-0.296703,0.903541,0.463980,0.329670,0.256410,-0.007326,-0.514286,4.707692,0.731624,-2.112821,0.202686,0.608059,-0.398046,-0.646620,-0.227130,-0.107415,0.660504,0.622312,0.097056,0.558085,-0.074444,-0.170651,0.521647,0.472822,0.214847,0.355542,0.005230,2.587668,0.501811,0.532716,-0.549477,-2.267909,0.581787,-1.075706
5.670000,-0.637636,-0.250439,-0.129892,0.670825,0.604448,0.088693,0.565919,-0.318681,-0.120879,0.962149,0.483516,0.197802,0.227106,-0.007326,-0.303297,4.575824,0.704274,-2.276923,0.158730,0.568987,-0.407814,-0.647235,-0.228811,-0.102172,0.665204,0.624346,0.100640,0.558083,-0.048509,-0.165557,0.526741,0.467129,0.192048,0.361170,-0.005568,2.599158,0.517096,0.486101,-0.589059,-2.291631,0.543670,-1.083760
