6.150000,-0.626955,-0.059701,-0.575456,0.456817,0.299268,0.264172,0.480087,0.670330,-0.230769,0.151404,0.151404,-0.608059,0.124542,-0.417582,0.461538,-1.569231,25.196581,-1.470085,-0.119658,0.007326,-0.525031,-0.582771,-0.081961,-0.770661,0.452242,0.224023,0.264357,0.428088,0.717583,-0.222564,0.303991,0.140209,-1.110863,0.213600,-0.629348,1.223214,-0.126413,-1.161054,-1.406467,-0.880152,-0.980082,-0.653808
6.160000,-0.622759,-0.061227,-0.575456,0.457961,0.289731,0.267605,0.475509,0.604396,-0.208791,0.151404,0.151404,-0.681319,0.241758,-0.329670,0.540659,-1.490110,25.278632,-1.360684,-0.100122,-0.080586,-0.495726,-0.575534,-0.084192,-0.767680,0.453574,0.212871,0.266444,0.421762,0.729608,-0.223768,0.292293,0.126071,-1.119338,0.203661,-0.635745,1.181681,-0.114210,-1.178423,-1.421070,-0.814806,-1.007668,-0.625398
6.170000,-0.615892,-0.063516,-0.575456,0.459487,0.281338,0.269512,0.470169,0.692308,-0.208791,0.151404,0.122100,-0.505495,0.095238,-0.315018,0.540659,-1.516484,25.264957,-1.347009,-0.144078,-0.168498,-0.578755,-0.568180,-0.086436,-0.764816,0.454763,0.201638,0.268430,0.415374,0.741213,-0.224847,0.280426,0.111791,-1.127157,0.193449,-0.641854,1.139256,-0.101553,-1.194811,-1.434679,-0.748989,-1.034430,-0.596389
6.180000,-0.609026,-0.065805,-0.575456,0.460632,0.270275,0.270657,0.464828,0.692308,-0.208791,-0.014652,0.122100,-0.666667,0.080586,-0.329670,0.487912,-1.595604,25.223932,-1.442735,-0.207570,-0.065934,-0.622711,-0.560711,-0.088689,-0.762072,0.455809,0.190331,0.270312,0.408926,0.752390,-0.225797,0.268400,0.097380,-1.134316,0.182975,-0.647671,1.095962,-0.088444,-1.210208,-1.447285,-0.682752,-1.060343,-0.566798
6.190000,-0.602541,-0.067712,-0.575456,0.462158,0.257687,0.273709,0.459106,0.692308,-0.186813,0.151404,0.141636,-0.739927,0.168498,-0.358974,0.514286,-1.621978,25.237607,-1.552137,-0.080586,-0.114774,-0.617827,-0.553134,-0.090951,-0.759449,0.456710,0.178954,0.272088,0.402421,0.763130,-0.226614,0.256225,0.082849,-1.140811,0.172246,-0.653188,1.051826,-0.074886,-1.224606,-1.458878,-0.616142,-1.085380,-0.536643
6.200000,-0.594911,-0.070001,-0.575456,0.463302,0.249294,0.274090,0.451858,0.736264,-0.208791,0.151404,0.102564,-0.505495,0.036630,-0.417582,0.435165,-1.595604,25.278632,-1.620513,-0.144078,-0.061050,-0.583639,-0.545450,-0.093221,-0.756948,0.457466,0.167517,0.273756,0.395863,0.773424,-0.227294,0.243911,0.068206,-1.146638,0.161270,-0.658402,1.006873,-0.060881,-1.237997,-1.469449,-0.549208,-1.109515,-0.505941
6.210000,-0.588426,-0.072290,-0.575456,0.464065,0.238613,0.277523,0.445373,0.648352,-0.208791,0.004884,0.053724,-0.681319,0.227106,-0.388278,0.514286,-1.595604,25.223932,-1.483761,-0.246642,-0.119658,-0.495726,-0.537667,-0.095496,-0.754571,0.458074,0.156024,0.275313,0.389254,0.783265,-0.227830,0.231468,0.053463,-1.151794,0.150058,-0.663305,0.961131,-0.046434,-1.250373,-1.478991,-0.482001,-1.132723,-0.474711
6.220000,-0.581178,-0.074197,-0.575456,0.464065,0.225261,0.277142,0.441176,0.736264,-0.208791,0.151404,0.014652,-0.769231,-0.051282,-0.256410,0.593407,-1.595604,25.292308,-1.305983,-0.114774,-0.114774,-0.647131,-0.529787,-0.097777,-0.752319,0.458535,0.144483,0.276757,0.382598,0.792644,-0.228221,0.218907,0.038630,-1.156277,0.138619,-0.667894,0.914625,-0.031548,-1.261728,-1.487496,-0.414569,-1.154982,-0.442971
6.230000,-0.573930,-0.076486,-0.575456,0.464828,0.214580,0.279812,0.433165,0.714286,-0.208791,-0.014652,0.073260,-0.637363,0.153846,-0.446886,0.540659,-1.621978,25.278632,-1.429060,-0.070818,-0.051282,-0.617827,-0.521815,-0.100060,-0.750193,0.458847,0.132900,0.278085,0.375897,0.801555,-0.228460,0.206237,0.023717,-1.160085,0.126962,-0.672163,0.867385,-0.016228,-1.272057,-1.494958,-0.346962,-1.176269,-0.410740
6.240000,-0.566682,-0.079156,-0.575456,0.465972,0.204280,0.280575,0.426299,0.758242,-0.252747,0.151404,0.092796,-0.637363,0.021978,-0.388278,0.567033,-1.516484,25.278632,-1.606838,-0.173382,-0.148962,-0.476190,-0.513757,-0.102346,-0.748194,0.459009,0.121283,0.279295,0.369156,0.809989,-0.228544,0.193469,0.008734,-1.163216,0.115097,-0.676107,0.819439,-0.000480,-1.281354,-1.501372,-0.279230,-1.196561,-0.378038
6.250000,-0.557145,-0.082208,-0.575456,0.466354,0.190547,0.281720,0.419051,0.780220,-0.230769,-0.014652,0.043956,-0.695971,0.065934,-0.358974,0.514286,-1.437363,25.196581,-1.688889,-0.183150,-0.046398,-0.520147,-0.505617,-0.104631,-0.746324,0.459021,0.109638,0.280386,0.362376,0.817941,-0.228468,0.180614,-0.006307,-1.165670,0.103034,-0.679722,0.770817,0.015693,-1.289617,-1.506734,-0.211422,-1.215837,-0.344884
6.260000,-0.551423,-0.084115,-0.575456,0.466735,0.180247,0.282101,0.414473,0.714286,-0.252747,0.151404,0.024420,-0.754579,0.007326,-0.344322,0.593407,-1.410989,25.182906,-1.688889,-0.134310,-0.051282,-0.617827,-0.497400,-0.106914,-0.744582,0.458883,0.097972,0.281355,0.355563,0.825404,-0.228229,0.167681,-0.021397,-1.167445,0.090784,-0.683004,0.721550,0.032282,-1.296841,-1.511039,-0.143589,-1.234079,-0.311300
6.270000,-0.542649,-0.086786,-0.575456,0.466735,0.169566,0.282101,0.407225,0.868132,-0.252747,0.004884,-0.004884,-0.637363,0.007326,-0.432234,0.593407,-1.410989,25.237607,-1.716239,-0.207570,0.007326,-0.671551,-0.489111,-0.109195,-0.742971,0.458593,0.086292,0.282201,0.348717,0.832370,-0.227821,0.154680,-0.036524,-1.168541,0.078356,-0.685947,0.671667,0.049282,-1.303025,-1.514286,-0.075781,-1.251266,-0.277306
6.280000,-0.534257,-0.089075,-0.575456,0.466354,0.156977,0.284771,0.399596,0.824176,-0.230769,0.151404,-0.004884,-0.754579,0.153846,-0.446886,0.408791,-1.410989,25.264957,-1.716239,-0.183150,-0.051282,-0.520147,-0.480754,-0.111470,-0.741489,0.458152,0.074604,0.282922,0.341845,0.838835,-0.227242,0.141624,-0.051679,-1.168961,0.065762,-0.688548,0.621201,0.066685,-1.308167,-1.516472,-0.008047,-1.267380,-0.242923
6.290000,-0.526627,-0.091363,-0.575456,0.466354,0.146677,0.284009,0.392729,0.758242,-0.230769,0.151404,-0.024420,-0.622711,-0.021978,-0.402930,0.329670,-1.331868,25.210256,-1.770940,-0.134310,-0.080586,-0.500611,-0.472336,-0.113739,-0.740138,0.457559,0.062915,0.283516,0.334948,0.844792,-0.226486,0.128520,-0.066850,-1.168703,0.053012,-0.690804,0.570184,0.084484,-1.312266,-1.517596,0.059564,-1.282405,-0.208172
6.300000,-0.518616,-0.094797,-0.575456,0.466354,0.132563,0.284771,0.384718,0.626374,-0.274725,-0.014652,-0.004884,-0.739927,0.007326,-0.373626,0.698901,-1.226374,25.251282,-1.962393,-0.188034,-0.070818,-0.500611,-0.463860,-0.115999,-0.738919,0.456815,0.051232,0.283982,0.328030,0.850237,-0.225551,0.115382,-0.082027,-1.167770,0.040117,-0.692711,0.518648,0.102669,-1.315322,-1.517658,0.127001,-1.296325,-0.173075
6.310000,-0.510224,-0.097467,-0.575456,0.466354,0.119974,0.284771,0.378996,0.824176,-0.252747,0.151404,-0.004884,-0.739927,-0.007326,-0.344322,0.751648,-1.094505,25.210256,-2.181197,-0.100122,-0.046398,-0.583639,-0.455333,-0.118249,-0.737831,0.455919,0.039562,0.284318,0.321095,0.855164,-0.224432,0.102218,-0.097200,-1.166164,0.027089,-0.694265,0.466627,0.121234,-1.317336,-1.516658,0.194215,-1.309124,-0.137655
6.320000,-0.501450,-0.099756,-0.575456,0.465972,0.110437,0.285534,0.371366,0.934066,-0.252747,0.151404,-0.034188,-0.564103,0.021978,-0.417582,0.514286,-1.041758,25.251282,-2.304274,-0.183150,-0.051282,-0.529915,-0.446759,-0.120487,-0.736874,0.454871,0.027911,0.284523,0.314146,0.859568,-0.223125,0.089038,-0.112357,-1.163886,0.013939,-0.695463,0.414154,0.140167,-1.318310,-1.514598,0.261158,-1.320789,-0.101933
6.330000,-0.493057,-0.102426,-0.575456,0.465209,0.098993,0.285153,0.364500,0.868132,-0.230769,0.151404,-0.102564,-0.695971,-0.007326,-0.388278,0.408791,-0.989011,25.237607,-2.181197,-0.251526,-0.046398,-0.500611,-0.438143,-0.122711,-0.736050,0.453672,0.016286,0.284596,0.307187,0.863445,-0.221627,0.075855,-0.127488,-1.160941,0.000677,-0.696302,0.361264,0.159460,-1.318246,-1.511481,0.327779,-1.331306,-0.065933
6.340000,-0.487335,-0.104334,-0.575456,0.464446,0.088312,0.285153,0.359922,0.758242,-0.208791,-0.014652,-0.112332,-0.754579,-0.007326,-0.344322,0.672527,-1.015385,25.251282,-2.235897,-0.212454,-0.036630,-0.598291,-0.429491,-0.124919,-0.735357,0.452321,0.004694,0.284536,0.300221,0.866792,-0.219934,0.062677,-0.142583,-1.157332,-0.012683,-0.696781,0.307991,0.179102,-1.317147,-1.507309,0.394032,-1.340665,-0.029677
6.350000,-0.478180,-0.106622,-0.575456,0.462921,0.075341,0.284771,0.351911,0.912088,-0.208791,0.151404,-0.131868,-0.754579,-0.036630,-0.446886,0.646154,-1.015385,25.169231,-2.153846,-0.124542,-0.031746,-0.564103,-0.420809,-0.127109,-0.734796,0.450820,-0.006858,0.284342,0.293252,0.869604,-0.218044,0.049515,-0.157631,-1.153062,-0.026132,-0.696895,0.254370,0.199082,-1.315018,-1.502086,0.459866,-1.348854,0.006811
6.360000,-0.469787,-0.108911,-0.575456,0.461776,0.066186,0.285153,0.345045,0.868132,-0.208791,0.151404,-0.131868,-0.564103,0.021978,-0.432234,0.487912,-0.962637,25.210256,-2.167521,-0.183150,-0.075702,-0.437118,-0.412101,-0.129279,-0.734367,0.449169,-0.018365,0.284013,0.286284,0.871878,-0.215952,0.036380,-0.172621,-1.148136,-0.039657,-0.696644,0.200438,0.219388,-1.311862,-1.495818,0.525236,-1.355864,0.043508
6.370000,-0.459487,-0.111963,-0.575456,0.459869,0.051308,0.285153,0.337415,0.846154,-0.230769,0.151404,-0.170940,-0.783883,-0.007326,-0.344322,0.461538,-0.962637,25.264957,-2.071795,-0.261294,-0.119658,-0.495726,-0.403373,-0.131428,-0.734069,0.447368,-0.029819,0.283549,0.279320,0.873612,-0.213655,0.023281,-0.187544,-1.142559,-0.053245,-0.696024,0.146229,0.240011,-1.307687,-1.488510,0.590092,-1.361686,0.080390
6.380000,-0.453765,-0.114252,-0.575456,0.458343,0.040627,0.285153,0.332074,0.758242,-0.296703,0.151404,-0.170940,-0.783883,-0.007326,-0.358974,0.672527,-0.830769,25.251282,-2.222222,-0.100122,-0.144078,-0.583639,-0.394631,-0.133552,-0.733901,0.445418,-0.041214,0.282948,0.272365,0.874802,-0.211151,0.010230,-0.202388,-1.136336,-0.066886,-0.695035,0.091782,0.260935,-1.302497,-1.480169,0.654389,-1.366313,0.117432
6.390000,-0.443084,-0.116541,-0.575456,0.456435,0.028801,0.284390,0.323301,0.912088,-0.186813,0.151404,-0.180708,-0.608059,-0.036630,-0.432234,0.672527,-0.883516,25.278632,-2.194872,-0.178266,-0.153846,-0.525031,-0.385879,-0.135650,-0.733864,0.443321,-0.052543,0.282211,0.265421,0.875447,-0.208435,-0.002765,-0.217144,-1.129473,-0.080568,-0.693675,0.037131,0.282150,-1.296301,-1.470802,0.718080,-1.369738,0.154612
6.400000,-0.434310,-0.119211,-0.575456,0.454147,0.018120,0.284390,0.316052,0.890110,-0.296703,0.151404,-0.200244,-0.608059,-0.036630,-0.432234,0.540659,-0.830769,25.223932,-2.222222,-0.295482,-0.197802,-0.500611,-0.377124,-0.137720,-0.733956,0.441076,-0.063801,0.281337,0.258493,0.875544,-0.205507,-0.015693,-0.231801,-1.121977,-0.094277,-0.691943,-0.017685,0.303642,-1.289105,-1.460417,0.781118,-1.371957,0.191904
6.410000,-0.427062,-0.121118,-0.575456,0.452621,0.008202,0.284009,0.309567,0.912088,-0.208791,0.151404,-0.219780,-0.739927,-0.021978,-0.461538,0.514286,-0.830769,25.278632,-2.263248,-0.305250,-0.212454,-0.471306,-0.368370,-0.139759,-0.734177,0.438685,-0.074981,0.280325,0.251583,0.875093,-0.202362,-0.028544,-0.246349,-1.113853,-0.108003,-0.689837,-0.072629,0.325397,-1.280918,-1.449022,0.843459,-1.372965,0.229284
6.420000,-0.417906,-0.122644,-0.575456,0.449950,-0.006294,0.283246,0.303464,0.890110,-0.120879,0.151404,-0.268620,-0.813187,-0.051282,-0.344322,0.514286,-1.015385,25.237607,-2.071795,-0.119658,-0.251526,-0.534799,-0.359624,-0.141766,-0.734527,0.436149,-0.086076,0.279177,0.244697,0.874091,-0.198998,-0.041308,-0.260778,-1.105110,-0.121732,-0.687357,-0.127665,0.347402,-1.271749,-1.436629,0.905058,-1.372760,0.266727
6.430000,-0.409514,-0.125696,-0.575456,0.446899,-0.015068,0.282483,0.295834,0.868132,-0.274725,0.151404,-0.297924,-0.549451,-0.051282,-0.476190,0.461538,-0.936264,25.292308,-1.921368,-0.183150,-0.261294,-0.500611,-0.350890,-0.143739,-0.735003,0.433470,-0.097081,0.277891,0.237838,0.872539,-0.195413,-0.053976,-0.275078,-1.095755,-0.135454,-0.684502,-0.182753,0.369640,-1.261609,-1.423248,0.965871,-1.371339,0.304208
6.440000,-0.399596,-0.127604,-0.575456,0.443465,-0.029183,0.282101,0.287060,0.868132,-0.164835,0.151404,-0.288156,-0.725275,-0.051282,-0.373626,0.672527,-0.883516,25.292308,-1.962393,-0.290598,-0.334554,-0.437118,-0.342175,-0.145674,-0.735606,0.430648,-0.107989,0.276468,0.231008,0.870436,-0.191604,-0.066537,-0.289240,-1.085796,-0.149155,-0.681273,-0.237856,0.392099,-1.250508,-1.408889,1.025855,-1.368703,0.341702
6.450000,-0.392348,-0.129511,-0.575456,0.441558,-0.039483,0.279431,0.282483,0.912088,-0.230769,0.151404,-0.258852,-0.754579,-0.212454,-0.344322,0.619780,-0.830769,25.278632,-2.071795,-0.153846,-0.256410,-0.515263,-0.333483,-0.147570,-0.736334,0.427685,-0.118795,0.274908,0.224213,0.867782,-0.187570,-0.078983,-0.303253,-1.075241,-0.162824,-0.677668,-0.292936,0.414761,-1.238457,-1.393565,1.084966,-1.364851,0.379185
6.460000,-0.382048,-0.132944,-0.575456,0.438125,-0.052071,0.279049,0.272183,0.912088,-0.230769,0.151404,-0.297924,-0.637363,-0.021978,-0.476190,0.830769,-0.672527,25.264957,-2.085470,-0.231990,-0.285714,-0.476190,-0.324821,-0.149425,-0.737185,0.424584,-0.129492,0.273211,0.217456,0.864578,-0.183308,-0.091303,-0.317108,-1.064099,-0.176448,-0.673689,-0.347955,0.437612,-1.225469,-1.377288,1.143164,-1.359786,0.416631
6.470000,-0.374418,-0.134470,-0.575456,0.435836,-0.061227,0.276379,0.267224,0.978022,-0.186813,-0.014652,-0.307692,-0.666667,-0.183150,-0.373626,0.593407,-0.593407,25.141880,-2.058120,-0.241758,-0.285714,-0.437118,-0.316193,-0.151235,-0.738159,0.421344,-0.140075,0.271379,0.210741,0.860823,-0.178817,-0.103489,-0.330795,-1.052381,-0.190016,-0.669336,-0.402873,0.460634,-1.211555,-1.360073,1.200406,-1.353509,0.454015
6.480000,-0.365263,-0.136378,-0.575456,0.432403,-0.071908,0.275616,0.260357,0.934066,-0.186813,0.151404,-0.356532,-0.637363,-0.036630,-0.417582,0.382418,-0.646154,25.210256,-1.894017,-0.241758,-0.275946,-0.476190,-0.307606,-0.153000,-0.739254,0.417968,-0.150538,0.269411,0.204071,0.856521,-0.174095,-0.115531,-0.344306,-1.040094,-0.203514,-0.664609,-0.457653,0.483812,-1.196729,-1.341934,1.256653,-1.346026,0.491312
6.490000,-0.356870,-0.138666,-0.575456,0.428969,-0.082971,0.273327,0.253491,0.802198,-0.208791,0.151404,-0.346764,-0.666667,-0.139194,-0.417582,0.567033,-0.646154,25.237607,-1.935043,-0.275946,-0.334554,-0.505495,-0.299065,-0.154716,-0.740469,0.414458,-0.160875,0.267309,0.197450,0.851671,-0.169141,-0.127421,-0.357631,-1.027251,-0.216932,-0.659510,-0.512256,0.507129,-1.181005,-1.322886,1.311866,-1.337340,0.528496
6.500000,-0.346189,-0.141718,-0.575456,0.424773,-0.098230,0.269894,0.245098,0.912088,-0.252747,0.151404,-0.346764,-0.739927,-0.168498,-0.417582,0.619780,-0.487912,25.264957,-1.962393,-0.163614,-0.266178,-0.476190,-0.290575,-0.156382,-0.741802,0.410816,-0.171081,0.265073,0.190882,0.846276,-0.163952,-0.139148,-0.370761,-1.013861,-0.230257,-0.654040,-0.566643,0.530566,-1.164398,-1.302944,1.366006,-1.327459,0.565542
6.510000,-0.338178,-0.144007,-0.575456,0.420958,-0.108148,0.268750,0.237850,0.824176,-0.252747,0.151404,-0.366300,-0.564103,-0.065934,-0.402930,0.567033,-0.329670,25.264957,-2.044444,-0.144078,-0.305250,-0.432234,-0.282141,-0.157995,-0.743252,0.407044,-0.181150,0.262704,0.184370,0.840339,-0.158529,-0.150706,-0.383687,-0.999935,-0.243477,-0.648200,-0.620776,0.554107,-1.146923,-1.282124,1.419035,-1.316389,0.602425
6.520000,-0.330930,-0.145914,-0.575456,0.418288,-0.114252,0.267605,0.232128,0.868132,-0.252747,-0.014652,-0.376068,-0.490842,-0.109890,-0.432234,0.567033,-0.224176,25.264957,-1.948718,-0.280830,-0.398046,-0.412698,-0.273770,-0.159552,-0.744816,0.403143,-0.191078,0.260204,0.177919,0.833862,-0.152870,-0.162084,-0.396400,-0.985484,-0.256581,-0.641992,-0.674617,0.577734,-1.128596,-1.260446,1.470917,-1.304139,0.639119
6.530000,-0.320630,-0.148203,-0.575456,0.413329,-0.128367,0.262646,0.225261,0.846154,-0.186813,0.004884,-0.405372,-0.739927,-0.241758,-0.300366,0.540659,-0.224176,25.292308,-1.866667,-0.295482,-0.295482,-0.461538,-0.265466,-0.161051,-0.746493,0.399117,-0.200858,0.257573,0.171532,0.826848,-0.146974,-0.173275,-0.408893,-0.970520,-0.269556,-0.635418,-0.728126,0.601427,-1.109432,-1.237925,1.521616,-1.290719,0.675600
6.540000,-0.312238,-0.150111,-0.575456,0.409133,-0.139811,0.259976,0.218776,0.846154,-0.142857,0.151404,-0.415140,-0.622711,-0.153846,-0.402930,0.514286,-0.276923,25.264957,-1.907692,-0.129426,-0.236874,-0.534799,-0.257234,-0.162491,-0.748281,0.394966,-0.210487,0.254813,0.165212,0.819300,-0.140841,-0.184270,-0.421156,-0.955056,-0.282391,-0.628481,-0.781266,0.625169,-1.089449,-1.214580,1.571098,-1.276138,0.711842
6.550000,-0.304227,-0.151637,-0.575456,0.405318,-0.147440,0.256161,0.210384,0.802198,-0.142857,0.151404,-0.415140,-0.446886,-0.241758,-0.476190,0.593407,-0.356044,25.264957,-1.852991,-0.329670,-0.222222,-0.422466,-0.249081,-0.163867,-0.750178,0.390694,-0.219958,0.251926,0.158963,0.811224,-0.134471,-0.195061,-0.433182,-0.939102,-0.295075,-0.621182,-0.833997,0.648940,-1.068664,-1.190430,1.619330,-1.260409,0.747819
6.560000,-0.294690,-0.153162,-0.575456,0.400740,-0.160410,0.252728,0.205043,0.956044,-0.120879,0.004884,-0.463980,-0.754579,-0.183150,-0.315018,0.540659,-0.487912,25.169231,-1.757265,-0.271062,-0.183150,-0.402930,-0.241012,-0.165179,-0.752181,0.386303,-0.229267,0.248912,0.152789,0.802622,-0.127862,-0.205641,-0.444962,-0.922673,-0.307596,-0.613525,-0.886284,0.672722,-1.047095,-1.165496,1.666278,-1.243544,0.783508
6.570000,-0.286297,-0.154307,-0.575456,0.395781,-0.169947,0.251202,0.197795,0.868132,-0.120879,0.151404,-0.473748,-0.549451,-0.124542,-0.402930,0.461538,-0.619780,25.237607,-1.620513,-0.158730,-0.280830,-0.432234,-0.233031,-0.166424,-0.754290,0.381796,-0.238410,0.245774,0.146694,0.793500,-0.121016,-0.216000,-0.456489,-0.905781,-0.319942,-0.605513,-0.938086,0.696494,-1.024761,-1.139797,1.711911,-1.225558,0.818883
6.580000,-0.277905,-0.154688,-0.575456,0.391203,-0.178721,0.245861,0.191310,0.846154,-0.054945,-0.014652,-0.463980,-0.564103,-0.285714,-0.373626,0.408791,-0.830769,25.305983,-1.634188,-0.275946,-0.231990,-0.378510,-0.225143,-0.167599,-0.756500,0.377174,-0.247381,0.242514,0.140680,0.783862,-0.113932,-0.226133,-0.467756,-0.888439,-0.332103,-0.597149,-0.989368,0.720237,-1.001681,-1.113355,1.756199,-1.206464,0.853918
6.590000,-0.269894,-0.154688,-0.575456,0.386625,-0.190166,0.244717,0.184825,0.846154,-0.010989,0.151404,-0.473748,-0.652015,-0.109890,-0.388278,0.540659,-1.173626,25.305983,-1.688889,-0.217338,-0.266178,-0.432234,-0.217355,-0.168702,-0.758811,0.372442,-0.256177,0.239133,0.134752,0.773714,-0.106612,-0.236032,-0.478754,-0.870662,-0.344068,-0.588436,-1.040090,0.743932,-0.977874,-1.086189,1.799114,-1.186278,0.888591
6.600000,-0.263027,-0.155451,-0.575456,0.382811,-0.197032,0.240139,0.179484,0.868132,-0.032967,0.151404,-0.463980,-0.549451,-0.315018,-0.388278,0.487912,-1.384615,25.305983,-1.634188,-0.207570,-0.256410,-0.412698,-0.209671,-0.169730,-0.761220,0.367600,-0.264793,0.235633,0.128913,0.763062,-0.099054,-0.245688,-0.489477,-0.852462,-0.355825,-0.579378,-1.090218,0.767557,-0.953360,-1.058324,1.840627,-1.165019,0.922876
6.610000,-0.255016,-0.158122,-0.575456,0.377852,-0.206569,0.236706,0.172999,0.780220,-0.274725,-0.014652,-0.503053,-0.549451,-0.183150,-0.388278,0.540659,-0.989011,25.278632,-1.647863,-0.271062,-0.188034,-0.407814,-0.202095,-0.170682,-0.763724,0.362653,-0.273225,0.232017,0.123166,0.751912,-0.091261,-0.255097,-0.499918,-0.833854,-0.367365,-0.569980,-1.139713,0.791093,-0.928159,-1.029780,1.880710,-1.142703,0.956749
6.620000,-0.245480,-0.162318,-0.575456,0.372129,-0.218395,0.233272,0.165370,0.824176,-0.296703,0.151404,-0.503053,-0.564103,-0.183150,-0.373626,0.487912,-0.118681,25.292308,-1.606838,-0.227106,-0.280830,-0.393162,-0.194634,-0.171555,-0.766321,0.357603,-0.281469,0.228287,0.117514,0.740270,-0.083233,-0.264249,-0.510071,-0.814853,-0.378676,-0.560245,-1.188539,0.814518,-0.902292,-1.000581,1.919340,-1.119349,0.990186
6.630000,-0.237850,-0.163462,-0.575456,0.366789,-0.227169,0.229076,0.159266,0.802198,-0.098901,0.151404,-0.512821,-0.534799,-0.271062,-0.358974,0.540659,0.039560,25.292308,-1.606838,-0.212454,-0.285714,-0.373626,-0.187292,-0.172346,-0.769009,0.352453,-0.289521,0.224444,0.111962,0.728144,-0.074971,-0.273140,-0.519928,-0.795472,-0.389748,-0.550177,-1.236661,0.837813,-0.875781,-0.970751,1.956492,-1.094977,1.023163
6.640000,-0.230602,-0.163844,-0.575456,0.362593,-0.234417,0.225643,0.154307,0.912088,-0.010989,0.151404,-0.522589,-0.520147,-0.241758,-0.358974,0.487912,-0.329670,25.292308,-1.606838,-0.227106,-0.251526,-0.393162,-0.180073,-0.173053,-0.771783,0.347205,-0.297377,0.220493,0.106512,0.715539,-0.066477,-0.281763,-0.529484,-0.775728,-0.400572,-0.539783,-1.284042,0.860957,-0.848647,-0.940313,1.992142,-1.069608,1.055656
6.650000,-0.221447,-0.166133,-0.575456,0.356107,-0.244717,0.220684,0.147059,0.714286,-0.230769,0.151404,-0.551893,-0.461538,-0.271062,-0.373626,0.487912,-0.356044,25.251282,-1.497436,-0.285714,-0.236874,-0.402930,-0.172982,-0.173675,-0.774643,0.341864,-0.305034,0.216434,0.101167,0.702465,-0.057752,-0.290111,-0.538732,-0.755634,-0.411137,-0.529066,-1.330648,0.883928,-0.820912,-0.909291,2.026268,-1.043264,1.087643
